time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richmond was born Charles Daniel Richmond on December 15, 1931, in New York City and grew up in Greensboro, North Carolina.",0,2,== Biography ==,3819827,1931-12-15,1931-12-15,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing tenor saxophone at the age of thirteen, and went on to play R&B with the Paul Williams band in 1955.",1,2,== Biography ==,3819827,1955-01-01,1955-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,That association continued after Mingus' death when Richmond became the first musical director of the group Mingus Dynasty in 1980.,2,3,== Biography ==,3819827,1980-01-01,1980-12-31,ML
"March 16 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack in Harlem on March 16, 1988, at the age of 56.",0,4,== Biography ==,3819827,1988-03-16,1988-03-16,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dannie Richmond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,3819827,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dannie Richmond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,3819827,2008-01-01,2008-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""In"" Jazz for the Culture Set (Impulse!)",0,7,== Discography == | === As leader ===,3819827,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Ode to Mingus (Soul Note),0,8,== Discography == | === As leader ===,3819827,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Hand to Hand (Soul Note)  with George Adams,0,9,== Discography == | === As leader ===,3819827,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,10,== Discography == | === As leader ===,3819827,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,11,== Discography == | === As leader ===,3819827,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Three or Four Shades of Dannie Richmond Quintet (Tutu) released 1991,0,12,== Discography == | === As leader ===,3819827,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1981: Three or Four Shades of Dannie Richmond Quintet (Tutu) released 1991,0,12,== Discography == | === As leader ===,3819827,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography == | === As leader ===,3819827,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Discography == | === As leader ===,3819827,1983-01-01,1983-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Clown (Atlantic, 1957)",0,17,== Discography == | ==== With Charles Mingus ====,3819827,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Three (Jubilee, 1957)",0,18,== Discography == | ==== With Charles Mingus ====,3819827,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tijuana Moods (RCA Victor, 1957)",0,19,== Discography == | ==== With Charles Mingus ====,3819827,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"East Coasting (Bethlehem, 1957)",0,20,== Discography == | ==== With Charles Mingus ====,3819827,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Portraits: Mingus in Wonderland (United Artists, 1959)",0,21,== Discography == | ==== With Charles Mingus ====,3819827,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Roots (Atlantic, 1959 [1960])",0,22,== Discography == | ==== With Charles Mingus ====,3819827,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Roots (Atlantic, 1959 [1960])",0,22,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Ah Um (Columbia, 1959)",0,23,== Discography == | ==== With Charles Mingus ====,3819827,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Dynasty (Columbia, 1959)",0,24,== Discography == | ==== With Charles Mingus ====,3819827,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Bird (Mercury, 1960)",0,25,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Antibes (Atlantic, 1960 [1976])",0,26,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Antibes (Atlantic, 1960 [1976])",0,26,== Discography == | ==== With Charles Mingus ====,3819827,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,27,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1960 [1961])",0,28,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1960 [1961])",0,28,== Discography == | ==== With Charles Mingus ====,3819827,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Lovebird (Candid, 1960 [1988])",0,29,== Discography == | ==== With Charles Mingus ====,3819827,1960-01-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Lovebird (Candid, 1960 [1988])",0,29,== Discography == | ==== With Charles Mingus ====,3819827,1988-01-01,1988-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Yeah (Atlantic, 1961",0,30,== Discography == | ==== With Charles Mingus ====,3819827,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,[1962]),1,30,== Discography == | ==== With Charles Mingus ====,3819827,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,[1964]),1,31,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,32,== Discography == | ==== With Charles Mingus ====,3819827,1962-01-01,1962-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,32,== Discography == | ==== With Charles Mingus ====,3819827,1994-01-01,1994-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,33,== Discography == | ==== With Charles Mingus ====,3819827,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)",0,34,== Discography == | ==== With Charles Mingus ====,3819827,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Cornell Concert (Blue Note, 1964 [2007])",0,35,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Cornell Concert (Blue Note, 1964 [2007])",0,35,== Discography == | ==== With Charles Mingus ====,3819827,2007-01-01,2007-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall Concert (Jazz Workshop, 1964)",0,36,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Revenge, 1964",1,37,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996]),2,37,== Discography == | ==== With Charles Mingus ====,3819827,1996-01-01,1996-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Charles Mingus (America, 1964 [1971])",0,38,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Charles Mingus (America, 1964 [1971])",0,38,== Discography == | ==== With Charles Mingus ====,3819827,1971-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume I (Enja, 1964",0,39,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,39,== Discography == | ==== With Charles Mingus ====,3819827,1980-01-01,1980-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume II (Enja, 1964 [1983])",0,40,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus in Europe Volume II (Enja, 1964 [1983])",0,40,== Discography == | ==== With Charles Mingus ====,3819827,1983-01-01,1983-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now: Live at the Jazz Workshop (Fantasy, 1964 [1966])",0,41,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now: Live at the Jazz Workshop (Fantasy, 1964 [1966])",0,41,== Discography == | ==== With Charles Mingus ====,3819827,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Monterey (Jazz Workshop, 1964)",0,42,== Discography == | ==== With Charles Mingus ====,3819827,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Quintet (Jazz Workshop, 1965 [1966])",0,43,== Discography == | ==== With Charles Mingus ====,3819827,1965-01-01,1965-12-31,ML
