time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,,11880747,1974-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,,11880747,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,,11880747,2001-01-01,2001-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Ledger was born in Bexhill-on-Sea in 1937 and educated at King's College, Cambridge.",0,2,== Life ==,11880747,1937-01-01,1937-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,His appointment as Master of Music at Chelmsford Cathedral in 1961 made him the youngest cathedral organist in the country.,1,2,== Life ==,11880747,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he became Director of Music at the University of East Anglia, where he was also Dean of the School of Fine Arts and Music and responsible for establishing an award-winning building for the University's Music Centre, opened in 1973.",2,2,== Life ==,11880747,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he became Director of Music at the University of East Anglia, where he was also Dean of the School of Fine Arts and Music and responsible for establishing an award-winning building for the University's Music Centre, opened in 1973.",2,2,== Life ==,11880747,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Ledger became an artistic director of the Aldeburgh Festival with Benjamin Britten and Peter Pears, often conducting at the Snape Maltings, including the opening concert after its rebuilding and some first performances of works by Britten.",3,2,== Life ==,11880747,1968-01-01,1968-12-31,ML
1974 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Director of Music at King's College, Cambridge from 1974 to 1982, and conductor of the Cambridge University Musical Society from 1973 to 1982.",5,2,== Life ==,11880747,1974-01-01,1982-12-31,ML
1973 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Director of Music at King's College, Cambridge from 1974 to 1982, and conductor of the Cambridge University Musical Society from 1973 to 1982.",5,2,== Life ==,11880747,1973-01-01,1982-12-31,ML
1982 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ledger then became principal of the Royal Scottish Academy of Music and Drama from 1982 to 2001.,7,2,== Life ==,11880747,1982-01-01,2001-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ledger married the soprano Mary Erryl Wells in 1963, with Robert Tear as best man at the wedding.",0,3,== Life ==,11880747,1963-01-01,1963-12-31,ML
16 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An album of it was released by Regent Records on 16 November 2009.,1,6,== Compositions ==,11880747,2009-11-16,2009-11-16,ML
7 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ledger also composed an Easter cantata with carols entitled The Risen Christ, premièred in the US at Washington National Cathedral on 7 May 2011 and in the UK at evensong in Canterbury Cathedral on 8 May 2011.",0,7,== Compositions ==,11880747,2011-05-07,2011-05-07,ML
8 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ledger also composed an Easter cantata with carols entitled The Risen Christ, premièred in the US at Washington National Cathedral on 7 May 2011 and in the UK at evensong in Canterbury Cathedral on 8 May 2011.",0,7,== Compositions ==,11880747,2011-05-08,2011-05-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ledger composed a further cantata, This Holy Child, which was first performed on 16 December 2012 at a morning church service at First Presbyterian Church, Regina, Saskatchewan, Canada.",1,7,== Compositions ==,11880747,2012-01-01,2012-12-31,ML
16 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2012, Ledger composed a further cantata, This Holy Child, which was first performed on 16 December 2012 at a morning church service at First Presbyterian Church, Regina, Saskatchewan, Canada.",1,7,== Compositions ==,11880747,2012-12-16,2012-12-16,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philip Ledger was appointed Commander of the Order of the British Empire in the 1985 New Year Honours, and knighted in the 1999 Birthday Honours for services to music.",0,9,== Honours ==,11880747,1985-01-01,1985-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philip Ledger was appointed Commander of the Order of the British Empire in the 1985 New Year Honours, and knighted in the 1999 Birthday Honours for services to music.",0,9,== Honours ==,11880747,1999-01-01,1999-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was President of the Royal College of Organists in 1992–1994 and of the Incorporated Society of Musicians in 1994–1995, and a patron of Bampton Classical Opera.",2,9,== Honours ==,11880747,1992-01-01,1994-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was President of the Royal College of Organists in 1992–1994 and of the Incorporated Society of Musicians in 1994–1995, and a patron of Bampton Classical Opera.",2,9,== Honours ==,11880747,1994-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a fellowship by the Royal Northern College of Music in 1989.,3,9,== Honours ==,11880747,1989-01-01,1989-12-31,ML
12 December 1937 – 18 November 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,,11880747,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Cambridge years, he directed the Choir of King's College in the Festival of Nine Lessons and Carols, made an extensive range of recordings, and took the choir to the United States, to Australia, and to Japan for the first time.",6,2,== Life ==,11880747,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After succeeding David Willcocks as Director at King's, he wrote a number of new descants and arrangements of Christmas carols, and settings of popular texts such as ""Adam lay ybounden"" and ""A Spotless Rose"".",1,5,== Compositions ==,11880747,,,ML
Eastertide,NNP,HOLIDAY_REGEX,TIME,time_reference,"His arrangement of ""This joyful Eastertide"" for mixed voices and organ has been widely performed and broadcast.",2,5,== Compositions ==,11880747,,,ML
7–8 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first recording devoted wholly to his choral works, including his Requiem, was made on 7–8 December 2008 by Christ's College Chapel Choir, Cambridge, directed by David Rowland and Ledger.",0,6,== Compositions ==,11880747,,,ML
an Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Ledger also composed an Easter cantata with carols entitled The Risen Christ, premièred in the US at Washington National Cathedral on 7 May 2011 and in the UK at evensong in Canterbury Cathedral on 8 May 2011.",0,7,== Compositions ==,11880747,,,ML
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Ledger composed a further cantata, This Holy Child, which was first performed on 16 December 2012 at a morning church service at First Presbyterian Church, Regina, Saskatchewan, Canada.",1,7,== Compositions ==,11880747,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Philip Ledger was appointed Commander of the Order of the British Empire in the 1985 New Year Honours, and knighted in the 1999 Birthday Honours for services to music.",0,9,== Honours ==,11880747,,,ML
