time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David James Archuleta (born December 28, 1990) is an American pop singer.",0,0,,15924636,1990-12-28,1990-12-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he finished second on the seventh season of American Idol.",3,0,,15924636,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Archuleta released ""Crush"", the first single from his self-titled debut album.",4,0,,15924636,2008-08-01,2008-08-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, he released a third album, The Other Side of Down, featuring the lead single ""Something 'Bout Love"".",6,0,,15924636,2010-10-01,2010-10-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Archuleta left on a two-year hiatus to be a missionary of The Church of Jesus Christ of Latter-day Saints (LDS Church) in Chile, but stated that he would continue his music career afterwards.",7,0,,15924636,2012-03-01,2012-03-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Archuleta released his fourth album, ""Forevermore"", exclusively in the Philippines.",9,0,,15924636,2012-03-01,2012-03-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Archuleta's fifth album, Begin, was released in August 2012.",12,0,,15924636,2012-08-01,2012-08-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation album, No Matter How Far, was released in March 2013.",13,0,,15924636,2013-03-01,2013-03-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,,15924636,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,,15924636,2018-01-01,2018-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His eighth studio album, Therapy Sessions, was released in May 2020.",15,0,,15924636,2020-05-01,2020-05-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A self-written song, ""I Know He Lives"", was released in March 2021, explaining ""I’ve performed this one live before, but I’ve never recorded it in the studio . . .",16,0,,15924636,2021-03-01,2021-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",19,0,,15924636,2021-01-01,2021-12-31,ML
"December 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta was born on December 28, 1990, in Miami, to Guadalupe Mayorga, a salsa singer and dancer, and Jeff Archuleta, a jazz musician.",0,2,== Early life ==,15924636,1990-12-28,1990-12-28,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,4,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Archuleta sang on several episodes of the television show Star Search.",0,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first singles in 2002 written by his father and Sunny Hilden ""Dream Sky High"" and a song he had written by Yani Gileadi ""Don't Tell Me"".",8,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636,2002-01-01,2002-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: American Idol and David Archuleta,1,6,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2007-01-01,2008-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s themed week Archuleta sang the John Lennon song ""Imagine"", omitting the earlier verses in favor of the last one.",0,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,1970-01-01,1979-12-31,ML
"of June 7 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-06-07,2008-06-07,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Archuleta signed with Jive Records in June 2008.,3,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-06-01,2008-06-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His self-titled album, David Archuleta, was released in November 2008.",4,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-11-01,2008-11-30,ML
