time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,,10675312,1970-01-01,1979-12-31,ML
"January 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from a brain aneurysm on January 19, 2002 at the age of fifty.",3,1,,10675312,2002-01-19,2002-01-19,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His 1989 album, Hawaiian Soul, won the Nā Hōkū Hanohano award for traditional Hawaiian album of the year.",0,4,== Nā Hōkū Hanohano ==,10675312,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, his album Ka Leo Kiʻekiʻe, meaning falsetto voice, won him the top male vocalist of the year award.",0,5,== Nā Hōkū Hanohano ==,10675312,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he received a Nā Hōkū Hanohano award for his album Nā Mele Henoheno.",0,6,== Nā Hōkū Hanohano ==,10675312,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ka Leo Kiʻekiʻe - 1986,0,8,== Albums ==,10675312,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hawaiian Soul - 1989,0,9,== Albums ==,10675312,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Na Mele Henoheno - 1992,0,10,== Albums ==,10675312,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,All Hawaiʻi Stand Together - 1994,0,11,== Albums ==,10675312,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wale Nō - 1995,0,12,== Albums ==,10675312,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Leilani - 1996,0,13,== Albums ==,10675312,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Keiki Kupuna - 2004 (The songs on this album were recorded just weeks prior to his death.),0,14,== Albums ==,10675312,2004-01-01,2004-12-31,ML
1 - 2004,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Golden Voice of Hawaiʻi, Vol 1 - 2004 (Includes never released Dennis Pavao recordings as well as some re-mixed and re-mastered recordings that his producer, Trav Duro, Jr. put together after his death.)",0,15,== Albums ==,10675312,2004-01-01,2004-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jerry Kunimoto, one of Dennis' close longtime friends once said, ""Dennis’ recordings over three decades will be sung for generations; he’s one of those performers.",1,1,,10675312,1980-01-01,2010-12-31,LLM
"July 11 , 1951 - January 19 , 2002","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Pavao (July 11, 1951 - January 19, 2002), was one of several Hawaiian musicians who, during the 1970s, led a Hawaiian music renaissance, reviving Hawaiian music, especially ""ka leo ki'eki'e,"" or Hawaiian falsetto singing.",0,0,,10675312,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 1989 album, Hawaiian Soul, won the Nā Hōkū Hanohano award for traditional Hawaiian album of the year.",0,4,== Nā Hōkū Hanohano ==,10675312,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, his album Ka Leo Kiʻekiʻe, meaning falsetto voice, won him the top male vocalist of the year award.",0,5,== Nā Hōkū Hanohano ==,10675312,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Keiki Kupuna - 2004 (The songs on this album were recorded just weeks prior to his death.),0,14,== Albums ==,10675312,,,ML
