time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"She was discovered in 1928 by Harry Farjeon, who prompted her to receive formal music training, which she took up at the Royal Academy of Music for the next four years.",3,2,== Biography ==,11008123,1928-01-01,1928-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The first piece she would claim as her own was a concerto for saxophone and strings, written in 1944 and commissioned by the BBC.",0,3,== Biography ==,11008123,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Between then and 1947 Tate composed four pieces: the concerto; a sonata for clarinet and cello (1947); Songs of Sundry Natures (1945); and Nocturne for Four Voices (1945).,1,3,== Biography ==,11008123,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Between then and 1947 Tate composed four pieces: the concerto; a sonata for clarinet and cello (1947); Songs of Sundry Natures (1945); and Nocturne for Four Voices (1945).,1,3,== Biography ==,11008123,1945-01-01,1945-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she wrote “I must admit to having a sneaking hope that some of my creations may prove to be better than they appear.",1,6,== Biography ==,11008123,1979-01-01,1979-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Tate married a music editor, Alan Clifford Frank, in 1935.",0,7,== Biography ==,11008123,1935-01-01,1935-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: a son Colin, born in 1940 and a daughter Celia, in 1952.",1,7,== Biography ==,11008123,1940-01-01,1940-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: a son Colin, born in 1940 and a daughter Celia, in 1952.",1,7,== Biography ==,11008123,1952-01-01,1952-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Frank worked for Oxford University Press, the company that began to publish Tate’s compositions in 1935.",2,7,== Biography ==,11008123,1935-01-01,1935-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,SOMM CD 0630 (2021),2,9,== Discography ==,11008123,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos B000000A7V, 1997.",2,10,== Discography ==,11008123,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion B00026W65Y, 2004.",2,11,== Discography ==,11008123,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gasparo Records B0001DMUW2, 2004.",2,12,== Discography ==,11008123,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"White Line B000067UM9, 2002.",2,13,== Discography ==,11008123,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion B00005Y0N9, 2002.",2,14,== Discography ==,11008123,2002-01-01,2002-12-31,ML
