time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Newell (born 4 March 1953) is an English singer-songwriter, poet, columnist, and author who leads the Cleaners from Venus, a guitar pop band with jangly, upbeat arrangements.",0,0,,882892,1953-03-04,1953-03-04,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular work is The Greatest Living Englishman (1993), produced by Andy Partridge of XTC.",2,0,,882892,1993-01-01,1993-12-31,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,1973–1979,1,2,== Musical career == | === 1973–1979 ===,882892,1973-01-01,1979-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1973, a 20-year-old Newell joined Colchester glam rock cover band Plod as their lead singer, replacing founder member Steve Greenfield.",0,3,== Musical career == | === 1973–1979 ===,882892,1973-01-01,1973-12-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Plod was signed to London-based indie label Banjul Records in early 1975, and quickly began recording tracks for an album.",1,3,== Musical career == | === 1973–1979 ===,882892,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, one track from the sessions (""Neo City"") was released on a 70s glam-rock compilation CD titled Velvet Tinmine.",3,3,== Musical career == | === 1973–1979 ===,882892,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gypp issued one 3-song 7-inch EP in 1978, but their music was out of step with the punk-oriented trends of the UK music scene at the time and the EP received a negative review in the New Musical Express.",2,4,== Musical career == | === 1973–1979 ===,882892,1978-01-01,1978-12-31,ML
1979–1992,CD,YEAR_REGEX_1,TIME,time_reference,1979–1992,1,5,== Musical career == | === 1979–1992 ===,882892,1979-01-01,1992-12-31,ML
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They recorded material in 1979 and 1980, but it was not released until after the band had broken up.",1,6,== Musical career == | === 1979–1992 ===,882892,1979-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, Newell issued his first solo single (""Young Jobless"" b/w ""Sylvie in Toytown"") on vinyl in 1980.",0,7,== Musical career == | === 1979–1992 ===,882892,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, The Cleaners from Venus had evolved into a band with a floating line-up that featured Newell as its only constant.",0,8,== Musical career == | === 1979–1992 ===,882892,1983-01-01,1983-12-31,ML
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Giles Smith joined Newell as the only other official member of Cleaners from Venus between 1986 and 1988, and in 1987, Newell returned to performing live under The Cleaners of Venus banner.",0,9,== Musical career == | === 1979–1992 ===,882892,1986-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Giles Smith joined Newell as the only other official member of Cleaners from Venus between 1986 and 1988, and in 1987, Newell returned to performing live under The Cleaners of Venus banner.",0,9,== Musical career == | === 1979–1992 ===,882892,1987-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well, while regularly releasing Cleaners from Venus material on cassette, through the 1980s Newell also occasionally released cassette singles and albums under his own name.",1,9,== Musical career == | === 1979–1992 ===,882892,1980-01-01,1989-12-31,ML
spring 1988,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1988 Newell and Nelson (Peter Nice) formed the duo The Brotherhood of Lizards, self-releasing the mini-album The Brotherhood of Lizards that same year, followed by the album Lizardland released on independent label Deltic Records in 1989.",0,10,== Musical career == | === 1979–1992 ===,882892,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In spring 1988 Newell and Nelson (Peter Nice) formed the duo The Brotherhood of Lizards, self-releasing the mini-album The Brotherhood of Lizards that same year, followed by the album Lizardland released on independent label Deltic Records in 1989.",0,10,== Musical career == | === 1979–1992 ===,882892,1989-01-01,1989-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"To support Lizardland the duo embarked on an eco-friendly promotional tour, cycling over 1000 miles across southern England between October 1989 and February 1990 to make local radio appearances and do local newspaper interviews, while also busking and performing gigs.",1,10,== Musical career == | === 1979–1992 ===,882892,1000-01-01,1000-12-31,ML
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,1993–present ===,1,11,== Musical career == | === 1993–present ===,882892,1993-01-01,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Newell began working primarily as a solo artist with more conventional production values.",0,12,== Musical career == | === 1993–present ===,882892,1993-01-01,1993-12-31,ML
