time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandy Rothman (born January 30, 1946, Miami, Florida) is an American, San Francisco Bay Area bluegrass multi-instrumentalist and record producer.",0,0,,33512231,1946-01-30,1946-01-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played bluegrass with Garcia and David Nelson as the Black Mountain Boys in 1964, and has played with Bill Monroe and his Blue Grass Boys, Earl Taylor, Red Allen, Jimmie Skinner, Larry Sparks, the Kentucky Colonels, Country Joe McDonald, Kathy Kallick and Clarence White, among other musicians.",3,0,,33512231,1964-01-01,1964-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Almost Acoustic – Jerry Garcia Acoustic Band – Arista Records (1988) (producer and performer),0,2,== Discography ==,33512231,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Old Road to Home – Sandy Rothman – Tonebar Records (1993) (producer and performer),0,3,== Discography ==,33512231,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Guitar Duets – Sandy Rothman and Steve Pottier – Sierra Records (1994),0,4,== Discography ==,33512231,1994-01-01,1994-12-31,ML
"October 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,5,== Discography ==,33512231,1987-10-31,1987-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,5,== Discography ==,33512231,2004-01-01,2004-12-31,ML
"October 15–30 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,6,== Discography ==,33512231,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,6,== Discography ==,33512231,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,David Nelson and Stu Allen – Woodstock Records (2010) (producer and performer),1,7,== Discography ==,33512231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ragged but Right – Jerry Garcia Acoustic Band – Jerry Made Records (2010) (recorded in 1987) (producer and performer),0,8,== Discography ==,33512231,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ragged but Right – Jerry Garcia Acoustic Band – Jerry Made Records (2010) (recorded in 1987) (producer and performer),0,8,== Discography ==,33512231,1987-01-01,1987-12-31,ML
"One – October 28th , 1987","CD NNP NNP CD , CD",BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – ATO Records (2015)",0,9,== Discography ==,33512231,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – ATO Records (2015)",0,9,== Discography ==,33512231,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Electric on the Eel – included on the Jerry Garcia Acoustic Band bonus disc Acoustic on the Eel (2019),0,10,== Discography ==,33512231,2019-01-01,2019-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Jerry's Banjo Years"", article on Jerry Garcia by Rothman",0,14,== External links ==,33512231,,,ML
