time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Henderson (born June 17, 1973), better known as Krayzie Bone, is an American rapper, singer, producer, and entrepreneur.",0,0,,753155,1973-06-17,1973-06-17,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After finding success with Bone Thugs-n-Harmony, Krayzie Bone recorded his solo debut, Thug Mentality 1999, in 1999.",0,4,== Solo career ==,753155,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Krayzie released Thug On Da Line, which received generally positive reviews from music critics and went gold.",0,5,== Solo career ==,753155,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Krayzie Bone was featured in the song ""Ridin'"" by Chamillionaire.",1,5,== Solo career ==,753155,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ranked #3 on Rolling Stone's ""100 Best Songs of 2006"" and #91 on VH1's",6,5,== Solo career ==,753155,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was the best selling ringtone in 2006, with 3.2 million sales, certified by the RIAA as the first multi-platinum Mastertone artist in history.",1,6,== Solo career ==,753155,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was also awarded the last Best Rap Video at the MTV Video Music Awards, which was awarded in 2006.",2,6,== Solo career ==,753155,2006-01-01,2006-12-31,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an April 2014 press conference, Krayzie Bone announced that the first installment of the Chasing the Devil trilogy album would be released July 22, 2014 by RBC Records.",0,7,== Solo career ==,753155,2014-07-22,2014-07-22,ML
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it was pushed back and ultimately released on November 20, 2015.",1,7,== Solo career ==,753155,2015-11-20,2015-11-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He broke apart from the group in 1999 to form ThugLine Records, or TL.",2,9,== Business career ==,753155,1999-01-01,1999-12-31,ML
