time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mahathi's introduction to playback singing came in 2003 when she sang a duet, ""Iyyaiyyo Pudichirukku"", with Hariharan, under the music direction of Harris Jayaraj in the Tamil movie, Saamy.",0,2,== Playback singing ==,29161119,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mahathi won the Tamil Nadu State Film Award for Best Female Playback Singer for the song ""Naeraa Varattuma"" from the movie ""Nenje Nenje"".",0,3,== Playback singing ==,29161119,2008-01-01,2008-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 she presented Ilaiyaraja's Live-in Concert organised by Jaya TV, ""Andrum Indrum Endrum"" with actor Parthiban.",1,5,== Television works ==,29161119,2005-10-01,2005-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from hosting shows, Mahathi has also appeared as a judge for various music competition reality shows such as Kairali TV's ""Gandharva Sangeetham"" in 2013, and in seasons 2, 3, and 4 of Vijay TV's musical reality-talent shows Airtel Super Singer and Airtel Super Singer Junior.",2,5,== Television works ==,29161119,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, All Kerala ICSE Award for Light Music",0,9,"== Titles, awards, and other recognition ==",29161119,1998-01-01,1998-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Play Back Singer of 2008 from MGR SIVAJI ACADEMY, Kalaignar TV",0,12,"== Titles, awards, and other recognition ==",29161119,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Tamil Nadu State Film Award for Best Female Playback (for ""Naeraa Varattuma"" from Nenjathai Killadhe)",0,13,"== Titles, awards, and other recognition ==",29161119,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, ITFA Best Female Playback Award (for ""Mudhal Mazhai"" from Bheema)",0,14,"== Titles, awards, and other recognition ==",29161119,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Isai Aruvi Best Playback Singer Award, Mudhal Mazhai, Bheema",0,15,"== Titles, awards, and other recognition ==",29161119,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, ""The Chord Wizard"" (title), WE Magazine, Chennai, India",0,16,"== Titles, awards, and other recognition ==",29161119,2011-01-01,2011-12-31,ML
