time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Parsons (born 1965) is an American luthier whose client list includes Jack White, Jimmy Page, Sammy Hagar, Death Cab for Cutie, Peter Frampton, Joe Perry, and Modest Mouse.",0,0,,28316808,1965-01-01,1965-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2013 he worked out of his main shop in Seattle, which was run by five women, three of whom are luthiers.",9,0,,28316808,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Parsons moved with his main shop to Ventura, California.",10,0,,28316808,2013-08-01,2013-08-31,ML
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary short film about Parsons, Randy Parsons: American Luthier, premiered at the ITSA Film Festival at the Historic Sonoma Opera Hall on October 1, 2011.",23,0,,28316808,2011-10-01,2011-10-01,ML
"April , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It was nominated for an Emmy Award in April, 2015.",25,0,,28316808,2015-04-16,2015-04-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2006,0,3,== Notable guitars == | === Triple Jet ===,28316808,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Features: Copper TopThe Triple Jet guitar was commissioned by Jack White ""The Raconteurs"" in 2006.",0,5,== Notable guitars == | === Triple Jet ===,28316808,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2011,0,7,== Notable guitars == | === The Black Vampire ===,28316808,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2009,0,11,== Notable guitars == | === Strolling with Bones ===,28316808,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Features: Bone frets, solid ebony neck and Kasha inspired bracing""Strolling With Bones"" was built for Jimmy Page in 2010.",0,13,== Notable guitars == | === Strolling with Bones ===,28316808,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2010,0,15,== Notable guitars == | === Bruja ===,28316808,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2008,0,17,== Notable guitars == | === Green Machine ===,28316808,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Production Date: 2009,0,19,== Notable guitars == | === Peach Thief ===,28316808,2009-01-01,2009-12-31,ML
"of the '50s , '60s and '70s","IN DT NNP , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"He strives to treat each new guitar as a one-of-a-kind sculpture, and embraces construction techniques of the '50s, '60s and '70s.",2,0,,28316808,1950-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Parsons built the Triple Jet III, which is now White's number one guitar.",17,0,,28316808,,,ML
