time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the East Coast vice president of programming at CBS from 1976 to 1982.,1,0,,23310323,1976-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the United States Navy during the mid-1950s, notably appearing on The Ed Sullivan Show in 1956 performing a stand-up comedy bit with a group of fellow seamen.",2,2,== Biography ==,23310323,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A passionate advocate for opera, Wagner became the host of the WNYC radio program Living Opera in 1957 after his contract with the Navy came to an end.",3,2,== Biography ==,23310323,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He left Living Opera in 1968 after hosting the program for eleven years.,6,2,== Biography ==,23310323,1968-01-01,1968-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first contribution to the magazine was the 1958 article ""Tristan and God,"" an essay which ""placed Tristan und Isolde in the tradition of Christian redemption drama"".",10,2,== Biography ==,23310323,1958-01-01,1958-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to write articles for the magazine up into the 2000s (decade) with his more recent work including an interview with opera legend Judith Blegen.,11,2,== Biography ==,23310323,2000-01-01,2009-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he published a book of backstage anecdotes entitled, Prima Donnas and Other Wild Beasts.",13,2,== Biography ==,23310323,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While doing Living Opera, Wagner began working for CBS and eventually worked his way up to becoming the company's East Coast vice president of programming in 1976.",14,2,== Biography ==,23310323,1976-01-01,1976-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also brought several cultural programs to CBS, notably commissioning Igor Stravinsky's opera The Flood (1962), and orchestrating Vladimir Horowitz: a Concert at Carnegie Hall (1968) and Sills and Burnett at the Met (1976).",16,2,== Biography ==,23310323,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also brought several cultural programs to CBS, notably commissioning Igor Stravinsky's opera The Flood (1962), and orchestrating Vladimir Horowitz: a Concert at Carnegie Hall (1968) and Sills and Burnett at the Met (1976).",16,2,== Biography ==,23310323,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also brought several cultural programs to CBS, notably commissioning Igor Stravinsky's opera The Flood (1962), and orchestrating Vladimir Horowitz: a Concert at Carnegie Hall (1968) and Sills and Burnett at the Met (1976).",16,2,== Biography ==,23310323,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wagner left CBS in 1982 when the Walt Disney Company approached him to become the first president of the Disney Channel.,17,2,== Biography ==,23310323,1982-01-01,1982-12-31,ML
"April 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The channel's first broadcasting day aired on April 18, 1983.",20,2,== Biography ==,23310323,1983-04-18,1983-04-18,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Burkey Award from the Writers Guild of America in 1983 and a Silver Circle Award from the New York Chapter of the National Academy of Television Arts and Sciences.,24,2,== Biography ==,23310323,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wagner died in Manhattan in 2007.,25,2,== Biography ==,23310323,2007-01-01,2007-12-31,ML
"October 1 , 1931 - December 18 , 2007","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alan Cyril Wagner (October 1, 1931 - December 18, 2007) was an American television executive, radio personality, writer, and opera historian and critic.",0,0,,23310323,1931-10-01,2007-12-18,LLM
two-hours every Sunday morning,JJ DT NNP NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME TIME,time_reference,"The program aired for two-hours every Sunday morning, featuring excerpts from opera recordings and interviews with performers and other personalities from the opera world.",4,2,== Biography ==,23310323,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left Living Opera in 1968 after hosting the program for eleven years.,6,2,== Biography ==,23310323,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Considered a knowledgeable opera historian, he gave popular lectures on opera for the Metropolitan Opera Guild's education department, was a guest lecturer at several universities, and wrote articles for many years for Opera News magazine.",9,2,== Biography ==,23310323,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,He continued to write articles for the magazine up into the 2000s (decade) with his more recent work including an interview with opera legend Judith Blegen.,11,2,== Biography ==,23310323,,,ML
almost seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He served in that position for almost seven years, during which time he was responsible for developing and overseeing numerous television programs, most notably hits like All in the Family, Kojak, M*A*S*H, The Bob Newhart Show, The Waltons, and The Mary Tyler Moore Show.",15,2,== Biography ==,23310323,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The channel's first broadcasting day aired on April 18, 1983.",20,2,== Biography ==,23310323,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wagner left the Disney Channel after the station's first year of programming, after which he formed his own independent film and television production company, Boardwalk Entertainment.",22,2,== Biography ==,23310323,,,ML
fifty-one years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was married to Martha Wagner (née Dreyfus) for fifty-one years.,26,2,== Biography ==,23310323,,,ML
