time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2016, Zauner won the 11th edition of the Glamour magazine essay contest with her essay, ""Real Life: Love, Loss, and Kimchi"".",0,16,== Other ventures == | === Author ===,54585525,2016-07-13,2016-07-13,ML
"August 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2018, an essay by Zauner was published in The New Yorker entitled ""Crying in H-Mart"".",2,16,== Other ventures == | === Author ===,54585525,2018-08-20,2018-08-20,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The essay was similar in subject matter to the 2016 Glamour essay.,3,16,== Other ventures == | === Author ===,54585525,2016-01-01,2016-12-31,ML
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2021, an essay by Zauner was published online by Harper's Bazaar entitled ""#Forgiveness.""",4,16,== Other ventures == | === Author ===,54585525,2021-04-01,2021-04-01,ML
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, it was announced that the publishing rights to Zauner's memoir were won at auction by Knopf.",6,16,== Other ventures == | === Author ===,54585525,2019-02-28,2019-02-28,ML
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2021, Zauner released her first book Crying in H Mart: A Memoir (based on the 2018 New Yorker essay) via Alfred A. Knopf.",7,16,== Other ventures == | === Author ===,54585525,2021-04-20,2021-04-20,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 20, 2021, Zauner released her first book Crying in H Mart: A Memoir (based on the 2018 New Yorker essay) via Alfred A. Knopf.",7,16,== Other ventures == | === Author ===,54585525,2018-01-01,2018-12-31,ML
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book debuted at number two on The New York Times nonfiction best-seller list for the week ending April 24, 2021.",8,16,== Other ventures == | === Author ===,54585525,2021-04-24,2021-04-24,ML
"June 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2021, Orion Pictures announced they would adapt Crying in H Mart into a feature film.",9,16,== Other ventures == | === Author ===,54585525,2021-06-07,2021-06-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Zauner directed the music video for the Jay Som single ""The Bus Song"".",2,18,== Other ventures == | === Director ===,54585525,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Zauner directed the music video for ""Dylan Thomas"", the lead single from Better Oblivion Community Center, a rock duo consisting of musicians Phoebe Bridgers and Conor Oberst.",3,18,== Other ventures == | === Director ===,54585525,2019-01-01,2019-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zauner married her bandmate Peter Bradley in 2014, just two weeks before the death of her mother.",0,20,== Personal life ==,54585525,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Psychopomp (2016),0,23,== Discography == | === Japanese Breakfast ===,54585525,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soft Sounds from Another Planet (2017),0,24,== Discography == | === Japanese Breakfast ===,54585525,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee (2021),0,25,== Discography == | === Japanese Breakfast ===,54585525,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,These Are Good People (2013),0,27,== Discography == | === Little Big League ===,54585525,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tropical Jinx (2014),0,28,== Discography == | === Little Big League ===,54585525,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,pop songs 2020 (2020),0,30,== Discography == | === Bumper ===,54585525,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Zauner, Michelle (2021).",0,32,== Bibliography ==,54585525,2021-01-01,2021-12-31,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of the same year, Zauner directed the music video for the Charly Bliss song ""Capacity"".",4,18,== Other ventures == | === Director ===,54585525,2022-02-01,2022-02-28,LLM
nine months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents moved there when Zauner was nine months old.,3,3,== Early life ==,54585525,1989-01-01,1989-09-30,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,She is best known as the lead vocalist and songwriter of the indie rock band Japanese Breakfast and was previously in the band Little Big League.,1,0,,54585525,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Zauner's first release as Japanese Breakfast was June (2013), the result of a project where she and Rachel Gagliardi recorded and posted one song every day for the month of June.",0,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525,,,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on June 6, 2014, followed shortly by American Sound on July 24.",5,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525,,,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The game was initially set to be released in 2019, but was delayed twice for a 2021 release.",5,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book debuted at number two on The New York Times nonfiction best-seller list for the week ending April 24, 2021.",8,16,== Other ventures == | === Author ===,54585525,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zauner married her bandmate Peter Bradley in 2014, just two weeks before the death of her mother.",0,20,== Personal life ==,54585525,,,ML
