time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Krieger (born February 9, 1945 in New York City) is an American musical theatre composer.",0,0,,9067881,1945-02-09,1945-02-09,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He  most notably wrote the music for the Broadway shows Dreamgirls (1981, with lyrics and book by Tom Eyen), The Tap Dance Kid (1983), and Side Show (1997).",1,0,,9067881,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He  most notably wrote the music for the Broadway shows Dreamgirls (1981, with lyrics and book by Tom Eyen), The Tap Dance Kid (1983), and Side Show (1997).",1,0,,9067881,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He  most notably wrote the music for the Broadway shows Dreamgirls (1981, with lyrics and book by Tom Eyen), The Tap Dance Kid (1983), and Side Show (1997).",1,0,,9067881,1997-01-01,1997-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for the Tony Award for Best Score for both Dreamgirls and Side Show, won the Grammy Award for Best Cast Show Album for the cast album of Dreamgirls, and received three nominations for the Academy Award for Best Song for songs he wrote for the 2006 Dreamgirls film.",0,1,,9067881,2006-01-01,2006-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eyen and Krieger first worked together on the 1975 musical version of Eyen's revue The Dirtiest Show in Town, called The Dirtiest Musical in Town.",1,5,== Career ==,9067881,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nell Carter's performance in that musical inspired Krieger and Eyen to craft a musical about black backup singers, which they workshopped for Joe Papp but shelved when Carter dropped out in 1978 to appear in Ryan's Hope.",2,5,== Career ==,9067881,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After several workshops, numerous rewrites and various roadblocks, the show, now called Dreamgirls, came to Broadway in 1981.",4,5,== Career ==,9067881,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1983, Krieger's musical The Tap Dance Kid, with lyrics by Robert Lorick, opened at Broadway's Broadhurst Theatre and went on to win two Tony Awards.",0,6,== Career ==,9067881,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nearly 15 years later, his next Broadway musical, Side Show, with book and lyrics by Bill Russell, opened at the Richard Rodgers Theatre in 1997.",0,7,== Career ==,9067881,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Krieger's musical Everything's Ducky, again with Russell, opened at TheatreWorks in Palo Alto, California.",0,8,== Career ==,9067881,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show won the 2000 Backstage West Garland Award for Best Score as well as the Will Glickman Award for Best New Bay Area Play of 2000.,1,8,== Career ==,9067881,2000-01-01,2000-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show won the 2000 Backstage West Garland Award for Best Score as well as the Will Glickman Award for Best New Bay Area Play of 2000.,1,8,== Career ==,9067881,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kept premiered at TheatreWorks in 2002.,1,9,== Career ==,9067881,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Krieger also wrote the score for The Wonderful World of Disney's television version of Sleeping Beauty, with lyrics by Susan Birkenhead.",0,10,== Career ==,9067881,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When the film version of Dreamgirls was released in 2006, the soundtrack became a number one album, and Krieger's songs from the soundtrack became hits again.",0,11,== Career ==,9067881,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Birkenhead, he contributed two songs to Hats!, the 2007 musical revue of the Red Hat Society.",0,12,== Career ==,9067881,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he wrote the music for the musical Romantic Poetry, which features a book and lyrics by John Patrick Shanley.",0,13,== Career ==,9067881,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical premiered at Manhattan Theatre Club at New York City Center in October 2008 and featured a cast that includes Jeb Brown, Jerry Dixon, Ivan Hernandez, Mark Linn Baker, Patina Miller, and Emily Swallow.",1,13,== Career ==,9067881,2008-10-01,2008-10-31,ML
"August 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krieger teamed up once again with Bill Russell to write the song ""We Have to Change"" for Spare Some Change: NYC Artists for Barack Obama on August 11, 2008 in New York City.",0,14,== Career ==,9067881,2008-08-11,2008-08-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Krieger lives in New York City's Greenwich Village with the actor Robert Joy, his partner since 1995.",0,16,== Personal life ==,9067881,1995-01-01,1995-12-31,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"While still in his twenties, Krieger began composing for Off-Off-Broadway.",0,5,== Career ==,9067881,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the project caught the interest of Broadway director/producer/choreographer Michael Bennett, who sponsored a workshop production of Big Dreams, as the musical was then known, with Devine and twenty-year-old gospel singer Jennifer Holliday as Carter's replacement.",3,5,== Career ==,9067881,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After several workshops, numerous rewrites and various roadblocks, the show, now called Dreamgirls, came to Broadway in 1981.",4,5,== Career ==,9067881,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"One of its songs, ""And I Am Telling You I'm Not Going"" became a top hit, and others became popular songs.",6,5,== Career ==,9067881,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1983, Krieger's musical The Tap Dance Kid, with lyrics by Robert Lorick, opened at Broadway's Broadhurst Theatre and went on to win two Tony Awards.",0,6,== Career ==,9067881,,,ML
Nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly 15 years later, his next Broadway musical, Side Show, with book and lyrics by Bill Russell, opened at the Richard Rodgers Theatre in 1997.",0,7,== Career ==,9067881,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Krieger and Russell also wrote ""Santa's Gonna Rock and Roll"", which would serve as opening number of the Radio City Music Hall Christmas Spectacular for over a decade, and also ""Take the Flame,"" for the opening and closing ceremonies of Gay Games IV.",2,9,== Career ==,9067881,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Krieger wrote four new songs for the film version, and he had the distinction of being nominated for the Academy Award for Best Original Song three times in one year, for three of the songs: ""Listen"", ""Love You I Do"", and ""Patience"".",1,11,== Career ==,9067881,,,ML
