time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Myles MacInnes (born 10 May 1978), better known by his stage name Mylo, is a Scottish electronic musician and record producer.",0,0,,1597457,1978-05-10,1978-05-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Destroy Rock & Roll peaked at number 26 in the UK Albums Chart.,1,0,,1597457,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2005 single ""Doctor Pressure"", a mashup of his own track ""Drop the Pressure"" and Miami Sound Machine's 1984 song ""Dr. Beat""; it peaked at number 3 in the UK Singles Chart.",2,0,,1597457,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2005 single ""Doctor Pressure"", a mashup of his own track ""Drop the Pressure"" and Miami Sound Machine's 1984 song ""Dr. Beat""; it peaked at number 3 in the UK Singles Chart.",2,0,,1597457,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, MacInnes graduated in Psychology, Philosophy and Physiology with a first-class degree.",5,2,== Early life and education ==,1597457,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also toured with Mylo throughout 2005 - serving his touring role on electronic drums.,2,3,== Early life and education ==,1597457,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,MacInnes's son was born in 2012.,0,4,== Early life and education ==,1597457,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mylo released his debut album, Destroy Rock & Roll in 2004, on the Breastfed Recordings label, which he co-owns.",0,6,== Career ==,1597457,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His biggest chart success to date came in the autumn of 2005.,5,6,== Career ==,1597457,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Muscle Cars"", the follow-up single to ""Doctor Pressure"", was a hit in the UK and European dance charts, reaching No. 1 on the UK Club Chart in November 2005, and No. 38 in the UK Singles Chart.",0,7,== Career ==,1597457,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mylo released a DJ mix titled Mylo's Rough Guide to Rave, and was released as a covermount CD in Mixmag.",0,8,== Career ==,1597457,2005-01-01,2005-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Day in the Life, released in September 2005, and was also featured on the Canadian compilation album, MuchDance 2007, released in November 2006.",1,9,== Career ==,1597457,2005-09-01,2005-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in the Life, released in September 2005, and was also featured on the Canadian compilation album, MuchDance 2007, released in November 2006.",1,9,== Career ==,1597457,2007-01-01,2007-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Day in the Life, released in September 2005, and was also featured on the Canadian compilation album, MuchDance 2007, released in November 2006.",1,9,== Career ==,1597457,2006-11-01,2006-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the track ""Otto's Journey"" was used in a television commercial for Kraft Zesty Italian Dressing, featuring Olympic figure skater Michelle Kwan.",2,9,== Career ==,1597457,2006-01-01,2006-12-31,ML
23 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Radio 1 played a world exclusive of a track by Mylo on 23 January 2009.,3,9,== Career ==,1597457,2009-01-23,2009-01-23,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Mylo released previews of new music.",1,10,== Career ==,1597457,2016-06-01,2016-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Destroy Rock & Roll (2004) No. 26 UK,0,13,== Discography == | === Albums ===,1597457,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy Rock & Roll (re-release including ""Doctor Pressure"") (2005)",0,14,== Discography == | === Albums ===,1597457,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mylo's Rough Guide to Rave (2005, mix album free in Mixmag)",0,15,== Discography == | === Albums ===,1597457,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Mylo (2009, mix album free in Mixmag)",0,16,== Discography == | === Albums ===,1597457,2009-01-01,2009-12-31,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mylo performed at the opening ceremony of the 2014 Commonwealth Games in Glasgow.,0,10,== Career ==,1597457,2014-07-23,2014-07-23,LLM
