time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269,1978-01-01,1978-12-31,ML
