time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Calvin ""Jerry"" Douglas (born May 28, 1956) is an American Dobro and lap steel guitar player and record producer.",0,0,,4097322,1956-05-28,1956-05-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Douglas has been a member of Alison Krauss and Union Station, touring extensively and playing on a series of platinum-selling albums.",0,4,== Career ==,4097322,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When not on the road with Alison Krauss and Union Station, Douglas tours in support of his extensive body of work with his bands The Jerry Douglas Band and The Earls of Leicester, following the continued success of the latter's 2014 release The Earls of Leicester and 2015's Rattle and Roar.",1,4,== Career ==,4097322,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"When not on the road with Alison Krauss and Union Station, Douglas tours in support of his extensive body of work with his bands The Jerry Douglas Band and The Earls of Leicester, following the continued success of the latter's 2014 release The Earls of Leicester and 2015's Rattle and Roar.",1,4,== Career ==,4097322,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Douglas appeared with Vince Gill on Eric Clapton's Crossroads Guitar Festival 2004 (""Oklahoma Borderline"" and ""What the Cowgirls Do"").",0,5,== Career ==,4097322,2004-01-01,2004-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Douglas has been nominated for thirty-two Grammy Awards, winning fourteen.",0,10,== Awards and honors ==,4097322,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the National Endowment for the Arts awarded Douglas a National Heritage Fellowship, which is the United States' highest honor in the folk and traditional arts.",0,12,== Awards and honors ==,4097322,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Douglas was named Artist in Residence for the Country Music Hall of Fame and Museum in 2008.,1,12,== Awards and honors ==,4097322,2008-01-01,2008-12-31,ML
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 15, 2016.",0,14,== Awards and honors ==,4097322,2016-10-15,2016-10-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Americana Music Association honored Jerry Douglas with a Lifetime Achievement Award in 2011.,2,14,== Awards and honors ==,4097322,2011-01-01,2011-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Douglas received the key to the city of Manchester, Tennessee as well as to Coffee County during a performance at the 2015 Bonnaroo Music and Arts Festival.",3,14,== Awards and honors ==,4097322,2015-01-01,2015-12-31,ML
