time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1973.,2,2,,27185787,1973-01-01,1973-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous in Tahiti, (1954)",0,4,== Discography ==,27185787,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lure of Tahiti, (1959)",0,5,== Discography ==,27185787,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Me in Tahiti, (1961)",0,6,== Discography ==,27185787,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Lund Tahiti, (1961)",0,7,== Discography ==,27185787,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Lund Tahiti Dances, (1961)",0,8,== Discography ==,27185787,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Make Mine Tahitian, (1962)",0,9,== Discography ==,27185787,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Maori Lullabye (1962),0,10,== Discography ==,27185787,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Echoes from a Distant Lagoon (1962),0,11,== Discography ==,27185787,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Eddy Lund Bar Lea VE 39 (1962),0,12,== Discography ==,27185787,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Tahitian Paradise (1963) ABC-Paramount,0,13,== Discography ==,27185787,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Eddy Lund Tahiti Mon Amour  Viking V-80 (1965),0,14,== Discography ==,27185787,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,A Night in Tahiti VE 74 (1964),0,15,== Discography ==,27185787,1964-01-01,1964-12-31,ML
"October 12 , 1909 – December 4 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Lund (October 12, 1909 – December 4, 1973) was a pianist and bandleader.",0,0,,27185787,1909-10-12,1973-12-04,LLM
1936 or 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later moved to Tahiti in either 1936 or 1938 where he stayed permanently and published and released many records.,1,1,,27185787,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He picked up the Tahitian language quickly and secured a residence at Quinns night club in Papeete.,3,1,,27185787,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Eddy Lund Tahiti Mon Amour  Viking V-80 (1965),0,14,== Discography ==,27185787,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in Tahiti VE 74 (1964),0,15,== Discography ==,27185787,,,ML
