time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claudette Annette Rogers Robinson (born June 20, 1942) is an American singer-songwriter.",0,0,,1549475,1942-06-20,1942-06-20,ML
1957 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was a member of The Miracles from 1957 to 1972.,1,0,,1549475,1957-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother Emerson ""Sonny"" Rogers was a founding member of the group, which before 1957 was named ""The Matadors.""",2,0,,1549475,1957-01-01,1957-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Claudette was inducted into the Rock and Roll Hall of Fame with the rest of the original Miracles, including her cousin Bobby Rogers, Pete Moore, Ronald White, and Marv Tarplin.",0,1,,1549475,2012-01-01,2012-12-31,ML
"November 7 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claudette Rogers and Smokey Robinson were married on November 7, 1959.",0,3,== Biography ==,1549475,1959-11-07,1959-11-07,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smokey Robinson and Claudette were divorced in 1986, after 27 years of marriage.",0,5,== Biography ==,1549475,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her cousin, original Miracles member Bobby Rogers toured with the last incarnation of the Miracles throughout the United States, Canada and Europe, until his death in 2013.",4,5,== Biography ==,1549475,2013-01-01,2013-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Claudette can be seen on stage with the Miracles live at the Apollo Theatre in a rare 1962 film clip on the 2006 Motown/Universal DVD release, Smokey Robinson & the Miracles: The Definitive Performances.",6,5,== Biography ==,1549475,1962-01-01,1962-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Claudette can be seen on stage with the Miracles live at the Apollo Theatre in a rare 1962 film clip on the 2006 Motown/Universal DVD release, Smokey Robinson & the Miracles: The Definitive Performances.",6,5,== Biography ==,1549475,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,== 2020,0,6,== 2020 Biofilm ==,1549475,2020-01-01,2020-12-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claudette and the original members of The Miracles were honored with a star on the Hollywood Walk of Fame on March 20, 2009.",0,10,== Awards ==,1549475,2009-03-20,2009-03-20,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the terms of the National Recording Preservation Act of 2000, the Library's National Recording Preservation Board announced the Miracles' million seller, ""Tracks of My Tears"" being ""culturally, historically, and aesthetically significant"" to preserve for all time in the United States Library of Congress.",0,29,== Awards ==,1549475,2000-01-01,2000-12-31,ML
