time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul McGuinness (born 16 June 1951) is the founder of Principle Management Limited, a popular music act management company based in Dublin, in the Republic of Ireland.",0,0,,166158,1951-06-16,1951-06-16,ML
1978 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the manager of the rock band U2 from 1978 to 2013.,1,0,,166158,1978-01-01,2013-12-31,ML
25 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McGuinness first met U2 at a Dublin gig on 25 May 1978 where they were supporting the Gamblers.,0,8,== Career == | === U2 ===,166158,1978-05-25,1978-05-25,ML
29 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He founded Principle Management Limited on 29 March 1984.,0,9,== Career == | === U2 ===,166158,1984-03-29,1984-03-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 McGuinness was presented with a Lifetime Achievement Award at the Meteor Music Awards at Point Theatre Dublin and U2 won the best Irish Band Award.,0,10,== Career == | === U2 ===,166158,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinness is regarded as the fifth member of U2, although in an interview with The Irish Press in 1985, when asked if he was the fifth member of U2, he replied ""the fifth member of U2 is in Adam (Clayton)'s trousers"".",2,10,== Career == | === U2 ===,166158,1985-01-01,1985-12-31,ML
13 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McGuinness stepped down as manager of U2 after 34 years on 13 November 2013, with Madonna's manager Guy Oseary succeeding him in 2014 when he sold Principle to Live Nation.",4,10,== Career == | === U2 ===,166158,2013-11-13,2013-11-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinness stepped down as manager of U2 after 34 years on 13 November 2013, with Madonna's manager Guy Oseary succeeding him in 2014 when he sold Principle to Live Nation.",4,10,== Career == | === U2 ===,166158,2014-01-01,2014-12-31,ML
1 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He became a member of the Arts Council of Ireland on 1 January 1988, having been appointed by Charles Haughey and served until February 2000 when he resigned.",1,12,== Other activities ==,166158,1988-01-01,1988-01-01,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became a member of the Arts Council of Ireland on 1 January 1988, having been appointed by Charles Haughey and served until February 2000 when he resigned.",1,12,== Other activities ==,166158,2000-02-01,2000-02-29,ML
28 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2008, in a speech at the Midem music industry convention in Cannes, McGuinness specifically accused companies such as Apple, Google, Yahoo!, and Facebook of building ""multi-billion dollar industries on the back of our content without paying for it"".",3,12,== Other activities ==,166158,2008-01-28,2008-01-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he founded Primo Productions, a film and TV company.",4,12,== Other activities ==,166158,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,McGuinness married Kathy Gilfillan in 1977.,0,14,== Personal life ==,166158,1977-01-01,1977-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McGuinness and Bill Whelan set up a music publishing company called McGuinness/Whelan Publishing in the late 1980s.,2,9,== Career == | === U2 ===,166158,1987-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,166158,,,ML
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McGuinness stepped down as manager of U2 after 34 years on 13 November 2013, with Madonna's manager Guy Oseary succeeding him in 2014 when he sold Principle to Live Nation.",4,10,== Career == | === U2 ===,166158,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"McGuinness wrote the ""list of ingredients"" for the show: ""Rich people behaving badly in the sun, yachts, Maseratis, great clothes, beautiful women, art fraud, money laundering through the auction houses, Russians, English people, American, French.",6,12,== Other activities ==,166158,,,ML
