time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1938 in Quincy, Massachusetts, he was taken by his father to jazz and Boston Symphony Orchestra concerts in the early 1950s, and developed an ear for both genres.",1,0,,1211789,1938-01-01,1938-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was an announcer for WBCN in the 1960s and WGBH-FM radio in the mid-1970s.,2,1,,1211789,1960-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,His first job after graduating from the Boston University College of Communication in 1959 was at WBOS.,0,2,,1211789,1959-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ron married a chef by the name of Joyce.",4,2,,1211789,1986-01-01,1986-12-31,ML
"August 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Courage of Conscience award August 19, 1995.",1,6,,1211789,1995-08-19,1995-08-19,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1970s into the early 1980s Della Chiesa was host of Music America, an afternoon program on WGBH-FM which featured the broad range of American jazz and musical theater.",1,2,,1211789,1980-01-01,1983-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in 1938 in Quincy, Massachusetts, he was taken by his father to jazz and Boston Symphony Orchestra concerts in the early 1950s, and developed an ear for both genres.",1,0,,1211789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His commentaries, originally on WGBH-FM radio and now WCRB for the Boston Symphony are broadcast on Saturday evenings.",2,0,,1211789,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"These broadcasts as well as his commentary at the Sunday Tanglewood Festival in the summertime are informed by his lifelong attendance of the orchestra, dating back to conductors Charles Münch and Erich Leinsdorf.",3,0,,1211789,,,ML
Friday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He has presented many visiting Broadway and jazz performers, with a special Friday afternoon program of opera.",2,2,,1211789,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,He was also host for the Boston Symphony Friday performances.,3,2,,1211789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and his wife, Joyce Della Chiesa, now live in Dorchester, Massachusetts, in a 10-room Victorian style house.",6,2,,1211789,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"With the death of Robert J. Lurtsema, he became the host of Classical Morning, but retained his Friday afternoon Boston Symphony spot.",0,3,,1211789,,,ML
a Friday evening,DT NNP JJ,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He continues to announce a Friday evening jazz program, where his close friends will drop in when they are performing in Boston.",1,3,,1211789,,,ML
a Sunday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He is also heard on WPLM-FM on a Sunday night program highlighting Frank Sinatra.,2,3,,1211789,,,ML
