time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,,17526123,1936-07-29,1936-07-29,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became professor of harmony and analysis at the Lemmens Institute, and since 1975 has taught at the Royal Conservatory in Brussels.",1,2,== Biography ==,17526123,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became professor of harmony and analysis at the Lemmens Institute, and since 1975 has taught at the Royal Conservatory in Brussels.",1,2,== Biography ==,17526123,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he started using serial techniques, but in 1967 turned against the rhythmic aperiodicity and discontinuity characteristic of that technique.",0,4,== Musical style ==,17526123,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he started using serial techniques, but in 1967 turned against the rhythmic aperiodicity and discontinuity characteristic of that technique.",0,4,== Musical style ==,17526123,1967-01-01,1967-12-31,ML
easternmost,NN,HOLIDAY_REGEX,TIME,time_reference,"He explores a purposeful monotony, inspired by the monotony of the landscape of Flanders—and especially its easternmost province, Limburg, where he grew up.",4,4,== Musical style ==,17526123,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include theatrical works, choral and chamber music, the orchestral Staalkaarten voor een hoboconcert (1991), and many works for piano, organ, and carillon.",5,4,== Musical style ==,17526123,1991-01-01,1991-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968.,0,6,== Writings ==,17526123,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974.,0,7,== Writings ==,17526123,1974-01-01,1974-12-31,ML
Jan-Feb,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 10, no. 1 (Jan-Feb): 24-30.",2,7,== Writings ==,17526123,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,0,8,== Writings ==,17526123,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981.,0,9,== Writings ==,17526123,1981-01-01,1981-12-31,ML
Nov-Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 17, no. 5 (Nov-Dec): 246–50.",2,9,== Writings ==,17526123,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,10,== Writings ==,17526123,1982-01-01,1982-12-31,ML
Jan-Feb,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 1 (Jan-Feb): 26–28.",2,10,== Writings ==,17526123,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,11,== Writings ==,17526123,1982-01-01,1982-12-31,ML
Mar-Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 2 (Mar-Apr): 71–73.",2,11,== Writings ==,17526123,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,12,== Writings ==,17526123,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,13,== Writings ==,17526123,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,14,== Writings ==,17526123,1982-01-01,1982-12-31,ML
Nov-Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 5 (Nov-Dec): 241–48.",2,14,== Writings ==,17526123,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,0,15,== Writings ==,17526123,1984-01-01,1984-12-31,ML
Jan–Feb,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 20, no. 1 (Jan–Feb): 15–20.",2,15,== Writings ==,17526123,2023-01-01,2023-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,0,16,== Writings ==,17526123,1985-01-01,1985-12-31,ML
Jan.–Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 21, no. 1 (Jan.–Mar.): 21–24.",2,16,== Writings ==,17526123,2023-01-01,2023-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,0,17,== Writings ==,17526123,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986.,0,18,== Writings ==,17526123,1986-01-01,1986-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Orgelkunst 9, no. 2 (June):29-37.",2,18,== Writings ==,17526123,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987.,0,19,== Writings ==,17526123,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,20,== Writings ==,17526123,1988-01-01,1988-12-31,ML
Jan-Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 24, no. 1 (Jan-Mar): 28–30.",2,20,== Writings ==,17526123,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,21,== Writings ==,17526123,1993-01-01,1993-12-31,ML
1988-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"""Vier orgelstukken (1988-1992) of de niet aflatende verrukking"".",1,21,== Writings ==,17526123,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994.,0,22,== Writings ==,17526123,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000.,0,23,== Writings ==,17526123,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus is in ons (libretto: Hedwig Speliers and Stefaan Decostere), television-opera in 4 acts (1988)",0,26,== Compositions (selective list) == | === Music theatre ===,17526123,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vuurvast, music theatre (1993)",0,27,== Compositions (selective list) == | === Music theatre ===,17526123,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wildzang, music theatre (1995)",0,28,== Compositions (selective list) == | === Music theatre ===,17526123,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Baadstertjes van biscuit, for soprano and piano (1998)",0,30,== Compositions (selective list) == | === Solo vocal ===,17526123,1998-01-01,1998-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"De lange tijd, for tenor and ensemble of early instruments (1975)",0,31,== Compositions (selective list) == | === Solo vocal ===,17526123,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Façade, for soprano and harp (1992)",0,32,== Compositions (selective list) == | === Solo vocal ===,17526123,1992-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gespiegelte, for female voice and organ (1971)",0,33,== Compositions (selective list) == | === Solo vocal ===,17526123,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Morgens is den riep zo kold, for voice and two flutes (1969)",1,34,== Compositions (selective list) == | === Solo vocal ===,17526123,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)",0,36,== Compositions (selective list) == | === Choral ===,17526123,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alles komt terug 1, for SATB choir (1999)",0,37,== Compositions (selective list) == | === Choral ===,17526123,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles komt terug 2, for three-part choir (2000)",0,38,== Compositions (selective list) == | === Choral ===,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles komt terug 3, for SSATB choir (2000)",0,39,== Compositions (selective list) == | === Choral ===,17526123,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Als in roze mist, for a cappella choir (1979)",0,40,== Compositions (selective list) == | === Choral ===,17526123,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade van geen enkeling, for choir (1983)",0,41,== Compositions (selective list) == | === Choral ===,17526123,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dit heeft geen naam, for a cappella choir (1998)",0,42,== Compositions (selective list) == | === Choral ===,17526123,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Doe, for a cappella choir (1981)",0,43,== Compositions (selective list) == | === Choral ===,17526123,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Elementair, for a cappella choir (1969)",0,44,== Compositions (selective list) == | === Choral ===,17526123,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Extravagant articuleren als sublimerende taalautomaten), for a cappella choir (1995)",0,45,== Compositions (selective list) == | === Choral ===,17526123,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Het gejuich der intervallen, for a cappella choir (1987)",0,46,== Compositions (selective list) == | === Choral ===,17526123,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In, for a cappella choir (1979)",0,47,== Compositions (selective list) == | === Choral ===,17526123,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In stromen van fysisch licht, for a cappella choir (1992)",0,48,== Compositions (selective list) == | === Choral ===,17526123,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ma weeral, for mixed choir (1981)",0,49,== Compositions (selective list) == | === Choral ===,17526123,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sine Nomine, for a cappella mixed choir (1971)",0,50,== Compositions (selective list) == | === Choral ===,17526123,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tunnel, for a cappella choir (1978)",0,51,== Compositions (selective list) == | === Choral ===,17526123,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vaarwel, for mixed choir (1993)",0,52,== Compositions (selective list) == | === Choral ===,17526123,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles heeft zijn tijd 1, for orchestra (2000)",0,54,== Compositions (selective list) == | === Orchestra ===,17526123,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)",0,55,== Compositions (selective list) == | === Orchestra ===,17526123,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Staalkaarten voor een hoboconcert, for oboe and orchestra (1991)",0,56,== Compositions (selective list) == | === Orchestra ===,17526123,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wentelingen, for chamber orchestra (1989)",0,57,== Compositions (selective list) == | === Orchestra ===,17526123,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles heeft zijn tijd 7, for four-part mixed choir or string quartet or trumpet, oboe, clarinet, and bassoon (2000)",0,59,== Compositions (selective list) == | === Chamber music ===,17526123,2000-01-01,2000-12-31,ML
