time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,She completed her coursework much more quickly than other students and graduated from Marie Skłodowska-Curie High School in 1952.,7,2,== Life and career ==,9847218,1952-01-01,1952-12-31,ML
1957–61,CD,YEAR_REGEX_1,TIME,time_reference,She trained as a swimmer at Legia Sports Club and studied journalism at the University of Warsaw (1957–61) and film-directing at the prestigious National Film School in Łódź (1957–61) but dropped film-directing and started writing.,8,2,== Life and career ==,9847218,1957-01-01,2061-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She joined the famous Student Satirical Theatre (STS) in 1954 and wrote 166 political and lyrical songs for this company.,10,2,== Life and career ==,9847218,1954-01-01,1954-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,She served on the artistic board of the STS Theatre until it closed in 1972.,12,2,== Life and career ==,9847218,1972-01-01,1972-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 marked her debut on Polish National Radio.,0,3,== Life and career ==,9847218,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One year later at the first National Festival of Polish Song in Opole in 1963 Agnieszka achieved a major success winning the main prize and six other prizes for her lyrics: ""Piosenka o Okularnikach“ (music by Jarosław Abram), as well as ""Białe małżeństwo,“ ""Czerwony kapturek,“ ""Kochankowie z ulicy Kamiennej,“ ""Solo na kontrabasie“ and ""Ulice wielkich miast.",2,3,== Life and career ==,9847218,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Osiecka and her partner, the prominent journalist Daniel Passent, had their only child, a daughter, Agata, in 1973.",0,5,== Personal life ==,9847218,1973-01-01,1973-12-31,ML
7 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Osiecka died on 7 March 1997 after a battle of several years with  colon cancer.,2,7,== Death and legacy ==,9847218,1997-03-07,1997-03-07,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"To honour her creative output and her work at the National Polish Radio, the Music Studio was named after Osiecka in 1997.",6,7,== Death and legacy ==,9847218,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the National Bank of Poland (NBP) issued two commemorative coins (2 and 10-zloty ones) as part of the ""History of Polish popular music"" series honouring Osiecka.",7,7,== Death and legacy ==,9847218,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Polish public broadcaster Telewizja Polska released an eponymous biographical mini-series chronicling the life and work of Osiecka.",8,7,== Death and legacy ==,9847218,2020-01-01,2020-12-31,ML
