time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Edward Holloway (born August 24, 1953) is an American tenor saxophonist.",0,0,,7155652,1953-08-24,1953-08-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Ron Holloway has led his own band; The Ron Holloway Band.",4,0,,7155652,2014-01-01,2014-12-31,ML
8–12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After high school graduation, Holloway practiced 8–12 hours a day and sat in with bands of kinds in jam sessions, which increased his versatility.",4,3,== Biography == | === Early years and influences ===,7155652,2023-01-01,2023-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the Washington D.C. music scene continued to thrive in the 1970s, Holloway joined popular R&B groups the Sounds of Shea and Mad Dog and the Lowlifers.",7,3,== Biography == | === Early years and influences ===,7155652,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Holloway went to see Freddie Hubbard in concert and brought an audio cassette tape he'd made while rehearsing to one of Hubbard's recordings.",8,3,== Biography == | === Early years and influences ===,7155652,1974-01-01,1974-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the summer of 1977 a new club opened and the performers included Rollins, Hubbard and Dizzy Gillespie.",20,3,== Biography == | === Early years and influences ===,7155652,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Holloway sat in with Dizzy Gillespie at Ronnie Scott's Jazz Club in London, England.",25,3,== Biography == | === Early years and influences ===,7155652,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holloway continued to sit in with Gillespie well into the 1980s.,26,3,== Biography == | === Early years and influences ===,7155652,1980-01-01,1989-12-31,ML
"June 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 1987, he performed with a large group of musicians honoring Gillespie at Wolf Trap National Park for the Performing Arts.",27,3,== Biography == | === Early years and influences ===,7155652,1987-06-06,1987-06-06,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Root Boy, Holloway and the rest of the Sex Change Band participated in a film entitled Mr. Mike's Mondo Video which was written by Michael O'Donoghue of Saturday Night Live.",0,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1979-01-01,1979-12-31,ML
1977 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Holloway was a member of several Root Boy configurations from 1977 to 1987.,4,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1977-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway first met Osiris Marsh in 1979 and found their influences included bands with eclectic tastes ranging from Parliament-Funkadelic, Earth, Wind, and Fire, and Sly and the Family Stone.",7,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Marsh, who wrote or co-wrote the majority of the band's songs with Bond and Brunson, produced an independent studio album on the band's own label, Tomdog, titled Since Before Our Time in 1978.",0,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Warner Bros. Records picked it up, remixed and repackaged it.",1,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another album, O-Zone on Marlin Records, met with similar reviews and faced the same overall inability to overcome the dance floor fever that enticed many funk and soul listeners towards disco as the 1970s came to an end.",2,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1970-01-01,1979-12-31,ML
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Holloway played with Osiris from 1979 to 1981.,3,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1979-01-01,1981-12-31,ML
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1981 Holloway visited a landmark D.C. club; Blues Alley, where he had been told jazz drummer Norman Connors would be performing.",0,8,== Biography == | === Gil Scott-Heron ===,7155652,1981-11-01,1981-11-30,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1982 Holloway played his first concert with Scott-Heron at The Bottom Line in New York City with fellow saxophonist and Amnesia Express co-founder Carl Cornwell.,4,8,== Biography == | === Gil Scott-Heron ===,7155652,1982-02-01,1982-02-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It happened that, early in 1982, Holloway was on board when filmmaker Robert Mugge documented Scott-Heron's concert at the Wax Museum nightclub in Washington, D.C.",6,8,== Biography == | === Gil Scott-Heron ===,7155652,1982-01-01,1982-12-31,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holloway was a member of Scott-Heron's group from February 1982 until June 1989.,10,8,== Biography == | === Gil Scott-Heron ===,7155652,1982-02-01,1982-02-28,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holloway was a member of Scott-Heron's group from February 1982 until June 1989.,10,8,== Biography == | === Gil Scott-Heron ===,7155652,1989-06-01,1989-06-30,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1989 he was sitting in with Dizzy at Blues Alley.,1,10,== Biography == | === Dizzy Gillespie ===,7155652,1989-06-01,1989-06-30,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holloway was a member of Gillespie's quintet from June 1989 until his death on January 6, 1993.",8,10,== Biography == | === Dizzy Gillespie ===,7155652,1989-06-01,1989-06-30,ML
"January 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holloway was a member of Gillespie's quintet from June 1989 until his death on January 6, 1993.",8,10,== Biography == | === Dizzy Gillespie ===,7155652,1993-01-06,1993-01-06,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1993, Holloway recorded an album and sent the demo to his mentor, Sonny Rollins.",0,12,== Biography == | === Solo recording ===,7155652,1993-01-01,1993-12-31,ML
2000 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 2000 to 2019 ==,0,13,== 2000 to 2019 ==,7155652,2000-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway met Derek Trucks in 2002 aboard Trucks' tour bus just outside the entrance to Rams Head Onstage, in Annapolis, Maryland.",0,14,== 2000 to 2019 ==,7155652,2002-01-01,2002-12-31,ML
"September 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2004, Little Feat were scheduled to open for the Allman Brothers Band at Nissan Pavilion in Bristow, Virginia.",3,14,== 2000 to 2019 ==,7155652,2004-09-30,2004-09-30,ML
"October 27 and 28 , 2004","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Haynes invited Holloway to appear with Gov't Mule afterward at the 9:30 Club in Washington, D.C., and they performed two consecutive nights on October 27 and 28, 2004 before a packed house, recording both nights.",8,14,== 2000 to 2019 ==,7155652,2028-10-27,2028-10-27,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next year, in the summer of 2005, guitarist Jack Pearson and Holloway toured with The Allman Brothers Band, filling in for an ailing Warren Haynes.",0,15,== 2000 to 2019 ==,7155652,2005-01-01,2005-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Gov't Mule hosted their first ""Gov't Mule Island Exodus"" in the same resort in Negril, Jamaica that Holloway had visited with Little Feat.",0,17,== 2000 to 2019 ==,7155652,2010-01-01,2010-01-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 Holloway finally heard blues and soul singer, Susan Tedeschi perform with her own group at Rams Head Live!",0,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,2005-10-01,2005-10-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Warren Haynes began work on a solo project at Pedernales Studio, in Austin, Texas with Gordie Johnson as co-producer and engineer.",0,23,== 2000 to 2019 == | === Warren Haynes ===,7155652,2009-02-01,2009-02-28,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album, Man in Motion, was released on May 10, 2011 on the Stax/Concord Music Group label.",2,23,== 2000 to 2019 == | === Warren Haynes ===,7155652,2011-05-10,2011-05-10,ML
