time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jessica Elisabeth Andersson (born Jessica Arvidsson on 27 October 1973) is a Swedish singer and songwriter.,0,0,,7603986,1973-10-27,1973-10-27,ML
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was part of the Swedish duo Fame with Magnus Bäcklund between 2002 and 2006 after they met at the reality television show Fame Factory.,1,0,,7603986,2002-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As Fame, she represented Sweden in Eurovision Song Contest 2003 held in Riga, Latvia with ""Give Me Your Love"" finishing fifth.",2,0,,7603986,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of the band, she developed a solo singing career, releasing four studio albums, and has appeared solo six times in Melodifestivalen competitions in 2006, 2007, 2010, 2015, 2018 and in 2021.",0,1,,7603986,2021-01-01,2021-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She gained fame after taking part in the 2002 series of the television show Fame Factory where she was pregnant through a relation with musician Jonas Erixon.,0,4,== Beginnings and in Fame Factory ==,7603986,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was voted Sweden's sexiest woman in 2003.,3,4,== Beginnings and in Fame Factory ==,7603986,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fame was formed in 2003 and under that banner, she took part in 2003 in Melodifestivalen under the name Fame, with ""Give Me Your Love"" that earned favour with the Swedish public and the jury winning in a landslide victory in Melodifestivalen 2003 at the Stockholm Globe Arena.",0,6,== In Fame ==,7603986,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fame tried yet again for Melodifestivalen 2004, this time with ""Vindarna vänder oss"" (""The Winds Turn Us""), finishing just sixth overall.",0,8,== In Fame ==,7603986,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fame folded in 2006, with both continuing with solo careers.",1,8,== In Fame ==,7603986,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andersson took part in the Melodifestivalen 2006 with the song ""Kalla nätter"" appearing in the third semi-final on 4 March 2006.",0,10,== Solo career ==,7603986,2006-01-01,2006-12-31,ML
4 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andersson took part in the Melodifestivalen 2006 with the song ""Kalla nätter"" appearing in the third semi-final on 4 March 2006.",0,10,== Solo career ==,7603986,2006-03-04,2006-03-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Andersson took part in the Melodifestivalen again, this time with the song ""Kom"" earning a place in the ""Andra Chansen"" (a second chance round) but failing to make the final.",0,11,== Solo career ==,7603986,2007-01-01,2007-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, she played the female lead in the musical Little Shop of Horrors, that had a long run at the Halmstad theatre.",0,12,== Solo career ==,7603986,2007-01-01,2008-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Andersson released her debut solo studio album, Wake Up, which peaked at number 10 on the Swedish Albums Chart.",0,13,== Solo career ==,7603986,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Andersson returned to the Melodifestivalen, with the song ""I Did It for Love"".",0,14,== Solo career ==,7603986,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andersson competed in Let's Dance 2011 (the sixth season of the Swedish version of Strictly Come Dancing)",0,15,== Solo career ==,7603986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released a biography which has sold over 120,000 copies.",2,15,== Solo career ==,7603986,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Andersson released her second studio album, 40.14.4.",3,15,== Solo career ==,7603986,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Andersson competed in the Melodifestivalen for the fourth time.",0,16,== Solo career ==,7603986,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Andersson released the joint Christmas album Once Upon a Christmas Night with Magnus Carlsson.",0,17,== Solo career ==,7603986,2016-11-01,2016-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Andersson made her fifth appearance at the Melodifestivalen with a song called ""Party Voice"".",0,18,== Solo career ==,7603986,2018-02-01,2018-02-28,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Andersson took part in the Melodifestivalen for the sixth time as a solo artist with the song “Horizon”.",0,19,== Solo career ==,7603986,2021-02-01,2021-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andersson (born Arvidsson) lived in Spånga, Hagfors, Lidköping and Skövde, and since 1997 has been residing in Trollhättan.",0,21,== Personal life ==,7603986,1997-01-01,1997-12-31,ML
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was married to singer Rickard Andersson from 1994 to 1996 and has kept her husband's surname even after their divorce.,1,21,== Personal life ==,7603986,1994-01-01,1996-12-31,ML
29 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has one son, Liam (born on 29 October 2002), from a relation with musician Jonas Erixon.",2,21,== Personal life ==,7603986,2002-10-29,2002-10-29,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Little Shop of Horrors – lead role,0,26,== Musical theatre ==,7603986,2007-01-01,2008-12-31,ML
"2006 , 2007 , 2010 , 2015 , 2018","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"After the breakup of the band, she developed a solo singing career, releasing four studio albums, and has appeared solo six times in Melodifestivalen competitions in 2006, 2007, 2010, 2015, 2018 and in 2021.",0,1,,7603986,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Andersson released ""Du får för dig att du förför mig"" which peaked at number 46.",2,10,== Solo career ==,7603986,,,ML
25 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She partnered Kristjan Lootus and was declared the winner on 25 March.,1,15,== Solo career ==,7603986,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Can't Hurt Me Now"" made the final  ultimately placing 11th.",1,16,== Solo career ==,7603986,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Andersson released her third studio album Perfect Now, which peaked at number 3.",2,16,== Solo career ==,7603986,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2016, Andersson released the joint Christmas album Once Upon a Christmas Night with Magnus Carlsson.",0,17,== Solo career ==,7603986,,,ML
