time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flora Purim (born March 6, 1942) is a Brazilian jazz singer known primarily for her work in the jazz fusion style.",0,0,,1588957,1942-03-06,1942-03-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,,1588957,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,,1588957,2002-01-01,2002-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, Purim was lead singer for the Quarteto Novo, led by Hermeto Pascoal and Airto Moreira.",2,6,== Career ==,1588957,1960-01-01,1969-12-31,ML
Around 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1971, their daughter Diana Booker was born.",8,6,== Career ==,1588957,1971-01-01,1971-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Diana married Krishna Booker, son of jazz bassist Walter Booker, nephew of saxophonist Wayne Shorter and godson of pianist Herbie Hancock.",9,6,== Career ==,1588957,1998-01-01,1998-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in New York in 1967, Purim and Moreira became immersed in the emerging Electric Jazz.",11,6,== Career ==,1588957,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, alongside Stanley Clarke and Joe Farrell, they were, for the first two albums, members of Chick Corea's fusion band Return to Forever, which released first a self-titled album, Return to Forever, in 1972, followed the same year as Light as a Feather; both received glowing reviews.",13,6,== Career ==,1588957,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Purim released her first solo album in the United States, titled Butterfly Dreams.",14,6,== Career ==,1588957,1973-01-01,1973-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Purim also worked with Carlos Santana and Mickey Hart at outdoor festivals and on jazz and classical albums through the 1970s.,16,6,== Career ==,1588957,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Purim released a string of albums for the Milestone label.",18,6,== Career ==,1588957,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Purim toured with Dizzy Gillespie's United Nation Orchestra, culminating with Gillespie's Grammy Award-winning album Live at the Royal Festival Hall released in 1990, and then in the 1990s sang on the Grammy Award-winning album Planet Drum by Mickey Hart, the former Grateful Dead drummer.",0,7,== Career ==,1588957,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s Purim toured with Dizzy Gillespie's United Nation Orchestra, culminating with Gillespie's Grammy Award-winning album Live at the Royal Festival Hall released in 1990, and then in the 1990s sang on the Grammy Award-winning album Planet Drum by Mickey Hart, the former Grateful Dead drummer.",0,7,== Career ==,1588957,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Purim toured with Dizzy Gillespie's United Nation Orchestra, culminating with Gillespie's Grammy Award-winning album Live at the Royal Festival Hall released in 1990, and then in the 1990s sang on the Grammy Award-winning album Planet Drum by Mickey Hart, the former Grateful Dead drummer.",0,7,== Career ==,1588957,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1990s Purim released her own album and world tour, Speed of Light starting with a month at Ronnie Scott's Jazz Club in Soho, London, with a new band with contributions from Billy Cobham, Freddie Ravel, George Duke, David Zeiher, Walfredo Reyes Jr., Alphonso Johnson, Changuito, Freddie Santiago, and Giovanni Hidalgo, with important writing and performing contributions from Chill Factor and Purim's daughter Diana.",1,7,== Career ==,1588957,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1990s, Purim worked on a number of broader projects.",2,7,== Career ==,1588957,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band's last album release was in 2000.,5,7,== Career ==,1588957,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Purim and her husband Airto collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization.",0,8,== Career ==,1588957,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The new millennium saw the release of two recordings: Perpetual Emotion (2001) and a crossover homage to one of Brazil's great composers, Flora sings Milton Nascimento (2000).",0,9,== Career ==,1588957,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The new millennium saw the release of two recordings: Perpetual Emotion (2001) and a crossover homage to one of Brazil's great composers, Flora sings Milton Nascimento (2000).",0,9,== Career ==,1588957,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, during a residency at Ronnie Scott's in London, Purim and her husband Airto, collaborated with British producer Darren Allison and renowned flamenco guitarist Juan Martin on the latter's Camino Latino album.",1,9,== Career ==,1588957,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she reunited with her old Return to Forever bandleader, Chick Corea.",2,9,== Career ==,1588957,2005-01-01,2005-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Purim is still actively touring.",3,9,== Career ==,1588957,2010-01-01,2010-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While touring the world for three years with Gillespie's United Nation Orchestra in the 1980s, she broadened her repertoire to include traditional mainstream jazz, bebop, and doing numbers in 4/4 time instead of the traditional Brazilian 2/4 beat.",12,9,== Career ==,1588957,1980-01-01,1989-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Purim was imprisoned at Federal Correctional Institution, Terminal Island in Los Angeles, California in August 1974 for cocaine possession; she was given the inmate number 2775.",0,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,1974-08-01,1974-08-31,ML
2775,CD,YEAR_REGEX_1,TIME,time_reference,"Purim was imprisoned at Federal Correctional Institution, Terminal Island in Los Angeles, California in August 1974 for cocaine possession; she was given the inmate number 2775.",0,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,2775-01-01,2775-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her year and a half imprisonment from 1974 to 1976, she organized a concert on March 3, 1976, which brought in some famous musicians from the outside: Cannonball Adderley, George Duke, Airto Moreira, Miroslav Vitouš, Raul de Souza and Leon ""Ndugu"" Chancler.",1,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,1974-01-01,1976-12-31,ML
"March 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her year and a half imprisonment from 1974 to 1976, she organized a concert on March 3, 1976, which brought in some famous musicians from the outside: Cannonball Adderley, George Duke, Airto Moreira, Miroslav Vitouš, Raul de Souza and Leon ""Ndugu"" Chancler.",1,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,1976-03-03,1976-03-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie's death in 1993 prompted Purim in 2002 to comment on his influence on her –  ""…I loved him also because he gave me a lot of insight and spirituality, he even gave me his praying book…""",6,14,== Personal life == | === Faith ===,1588957,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie's death in 1993 prompted Purim in 2002 to comment on his influence on her –  ""…I loved him also because he gave me a lot of insight and spirituality, he even gave me his praying book…""",6,14,== Personal life == | === Faith ===,1588957,2002-01-01,2002-12-31,ML
"June 10 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Performed on 2 Grammy-winning albums –Dizzy Gillespie and the United Nation Orchestra – Live at the Royal Festival Hall, London (June 10, 1989) (1990) (Best Jazz Album)",0,18,== Awards and honors ==,1588957,1989-06-10,1989-06-10,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Performed on 2 Grammy-winning albums –Dizzy Gillespie and the United Nation Orchestra – Live at the Royal Festival Hall, London (June 10, 1989) (1990) (Best Jazz Album)",0,18,== Awards and honors ==,1588957,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Hart's Planet Drum (1991) (Best World Music Album),0,19,== Awards and honors ==,1588957,1991-01-01,1991-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Brazil's President Fernando Henrique Cardoso named Purim and Moreira to the ""Order of Rio Branco"", one of Brazil's highest honors for those who have significantly contributed to the promotion of Brazil's international relations.",0,20,== Awards and honors ==,1588957,2002-09-01,2002-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Airto & Flora Purim: The Latin Jazz All-Stars,0,24,== Filmography == | === As a leader ===,1588957,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythmstick (CTI, 1990)",0,27,== Filmography == | === As sidewoman ===,1588957,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Festival Hall (Enja, 1990)With Bobby Hutcherson",0,28,== Filmography == | === As sidewoman ===,1588957,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cool Summer (2006),0,29,== Filmography == | === As sidewoman ===,1588957,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mei, Giancarlo (2017).",0,32,== Sources ==,1588957,2017-01-01,2017-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Purim was arrested and briefly incarcerated for cocaine possession.",17,6,== Career ==,1588957,1970-01-01,1974-12-31,LLM
A 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1964 military coup in Brazil led to censorship of song lyrics, and she later commented on this period of her life as follows: ""I wanted to leave Brazil.",4,6,== Career ==,1588957,1964-01-01,1964-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Purim began her career in Brazil during the early 1960s.,0,6,== Career ==,1588957,1960-01-01,1964-12-31,LLM
1912—1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Naum Purim (1912—1992), was a Romanian Jewish immigrant from Moghilău, then part of the Russian Empire (now Ukraine).",1,14,== Personal life == | === Faith ===,1588957,1912-01-01,1992-12-31,LLM
