time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Kimbrough traveled to Memphis, Tennessee, to record for Goldwax Records, owned by the R&B and gospel producer Quinton Claunch.",8,4,== Career ==,2806724,1966-01-01,1966-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,These songs were released by Big Legal Mess Records in 2009 as First Recordings.,13,4,== Career ==,2806724,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbrough's debut release was a cover version of Lowell Fulson's ""Tramp"" issued as a single on the independent label Philwood in 1967.",0,5,== Career ==,2806724,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Among his other early recordings are two duets with his childhood friend Charlie Feathers in 1969.,3,5,== Career ==,2806724,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kimbrough recorded little in the 1970s, contributing an early version of ""Meet Me in the City"" to a European blues anthology.",0,6,== Career ==,2806724,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With his band, the Soul Blues Boys (then consisting of bassist George Scales and drummer Calvin Jackson), he recorded again in the 1980s for High Water, releasing a single in 1982 (""Keep Your Hands off Her"" backed with ""I Feel Good, Little Girl"").",1,6,== Career ==,2806724,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With his band, the Soul Blues Boys (then consisting of bassist George Scales and drummer Calvin Jackson), he recorded again in the 1980s for High Water, releasing a single in 1982 (""Keep Your Hands off Her"" backed with ""I Feel Good, Little Girl"").",1,6,== Career ==,2806724,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The label recorded a 1988 session with Kimbrough and the Soul Blues Boys (this time consisting of bassist Little Joe Ayers and drummer ""Allabu Juju""), releasing it in 1997 with his 1982 single as Do the Rump!",2,6,== Career ==,2806724,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The label recorded a 1988 session with Kimbrough and the Soul Blues Boys (this time consisting of bassist Little Joe Ayers and drummer ""Allabu Juju""), releasing it in 1997 with his 1982 single as Do the Rump!",2,6,== Career ==,2806724,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Kimbrough made his New York debut at Lincoln Center.,3,6,== Career ==,2806724,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This performance was recorded in 1990, in the Chewalla Rib Shack, a juke joint he opened in that year east of Holly Springs to divert crowds from his packed house parties.",6,6,== Career ==,2806724,1990-01-01,1990-12-31,ML
around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning around 1992, Kimbrough operated Junior's Place, a juke joint in Chulahoma, near Holly Springs, in a building previously used as a church.",7,6,== Career ==,2806724,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbrough came to national attention in 1992 with his debut album, All Night Long.",8,6,== Career ==,2806724,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for Fat Possum, Sad Days, Lonely Nights, followed in 1994.",0,7,== Career ==,2806724,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The last album he recorded, Most Things Haven't Worked Out, was released by Fat Possum in 1997.",2,7,== Career ==,2806724,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following his death in 1998, Fat Possum released two compilation albums of recordings Kimbrough made in the 1990s, God Knows I Tried (1998) and Meet Me in the City (1999).",3,7,== Career ==,2806724,1998-01-01,1998-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his death in 1998, Fat Possum released two compilation albums of recordings Kimbrough made in the 1990s, God Knows I Tried (1998) and Meet Me in the City (1999).",3,7,== Career ==,2806724,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following his death in 1998, Fat Possum released two compilation albums of recordings Kimbrough made in the 1990s, God Knows I Tried (1998) and Meet Me in the City (1999).",3,7,== Career ==,2806724,1999-01-01,1999-12-31,ML
