time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,BMX Bandits are a Scottish guitar pop band formed in Bellshill in 1986.,0,0,,1354061,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they were the subject of the documentary Serious Drugs: A Film About BMX Bandits.",4,0,,1354061,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, McKee had left to start The Vaselines with Eugene Kelly and the group began to morph into the BMX Bandits.",5,2,== History ==,1354061,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the band released another 4-song EP and made a television appearance on the BBC Scotland music show Full Scale Deflection on the same episode as Primal Scream.",7,3,== History ==,1354061,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the band released their first LPs.",0,4,== History ==,1354061,1989-01-01,1989-12-31,ML
4 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first to be released was the live album Totally Groovy Live Experience on Avalanche Records, which documents a show from the Hattonrigg Hotel on 4 January 1989.",1,4,== History ==,1354061,1989-01-04,1989-01-04,ML
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album was given expanded re-releases in both 1992 and 1996, each time with more bonus tracks.",4,4,== History ==,1354061,1992-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One of the group's most notable songs is the autobiographical ""Serious Drugs"", recorded in 1991 but not released until 1993.",0,6,== History ==,1354061,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One of the group's most notable songs is the autobiographical ""Serious Drugs"", recorded in 1991 but not released until 1993.",0,6,== History ==,1354061,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stewart split with long term musical partner Francis MacDonald in 2005 but 2006 saw a new wave of live concert activity and the release of My Chain.,2,8,== History ==,1354061,2005-01-01,2005-12-31,ML
