time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miley Ray Cyrus ( MY-lee; born Destiny Hope Cyrus, November 23, 1992) is an American singer, songwriter, actress, and television personality.",0,0,,8135890,1992-11-23,1992-11-23,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus, a daughter of country music singer Billy Ray Cyrus, emerged as a teen idol while portraying the title character of the Disney Channel television series Hannah Montana (2006–2011).",0,1,,8135890,2006-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus's EPs The Time of Our Lives (2009) and,3,1,,8135890,2009-01-01,2009-12-31,ML
