time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he played the role of a band leader in a short B movie, Stars on Parade.",5,2,== Biography ==,29048452,1946-01-01,1946-12-31,ML
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included Ziegfeld Girl, Dumbo, Three Cheers for the Boys, Panama Hattie, Presenting Lily Mars, Cabin in the Sky, the 1944 production of Kismet, and This Gun for Hire.",10,2,== Biography ==,29048452,1944-01-01,1944-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1953, he recorded two bebop Christmas songs for RCA Victor — ""Blink Before Christmas"" and ""Chinchy Old Scrooge"".",2,3,== Biography ==,29048452,1953-01-01,1953-12-31,ML
"May 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore died on May 13, 1987 in Los Angeles, California, aged 69.",5,3,== Biography ==,29048452,1987-05-13,1987-05-13,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Dance and Dream with Phil Moore at the Piano, Volume 1 (Black & White, 1946) – 78rpm 4-disc album set.",0,6,== Discography == | === As leader ===,29048452,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Moore Orchestra (Discovery, 1949) – 10"" LP.",1,7,== Discography == | === As leader ===,29048452,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscing: Phil Moore at the Piano (Discovery, 1949) – 10"" LP.",0,8,== Discography == | === As leader ===,29048452,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Moderns (Clef, recorded 1947, released 195?)",0,9,== Discography == | === As leader ===,29048452,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy for Girl and Orchestra (Verve, recorded 1947, released 1956)",0,10,== Discography == | === As leader ===,29048452,1947-01-01,1947-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy for Girl and Orchestra (Verve, recorded 1947, released 1956)",0,10,== Discography == | === As leader ===,29048452,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Leda [w/Leda Annest] (Columbia, 1958)",0,11,== Discography == | === As leader ===,29048452,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Polynesian Paradise (Strand, 1959)",0,12,== Discography == | === As leader ===,29048452,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's Tour: An American in England (MGM, 1959)",0,13,== Discography == | === As leader ===,29048452,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York Sweet (Mercury, 1963)",0,14,== Discography == | === As leader ===,29048452,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz #PJ-93, 1965)",0,17,== Discography == | === As sideman ===,29048452,1965-01-01,1965-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s he gained, and maintained until his death, a wide commercial reputation in the grooming and coaching of aspiring black and white singers, starting a school in New York named ""For Singers Only.",1,3,== Biography ==,29048452,1950-01-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Moore toured with his group, the Phil Moore Four: Milt Hinton (bass), Marty Wilson (drums), Johnny Letman (trumpet), and Jimmy Lyons (saxophone or guitar).",11,2,== Biography ==,29048452,1940-01-01,1949-12-31,LLM
"February 20 , 1918 – May 13 , 1987","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phil Moore (February 20, 1918 – May 13, 1987) was an American jazz pianist, arranger, and bandleader.",0,0,,29048452,1918-02-20,1987-05-13,LLM
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"About this time, his relationship with Dorothy Dandridge helped bring her success in a nightclub singing career.",6,2,== Biography ==,29048452,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 1953, he recorded two bebop Christmas songs for RCA Victor — ""Blink Before Christmas"" and ""Chinchy Old Scrooge"".",2,3,== Biography ==,29048452,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Created in the heyday of the ""beat"" era, these songs were thick with 1950s hipster slang, in the style of jazz-based pre-rap songs.",3,3,== Biography ==,29048452,,,ML
