time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Billie Joe Armstrong (Green Day),0,20,== A ==,2135317,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Bryce Avary (The Rocket Summer),0,26,== A ==,2135317,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mickey Billingham (Dexys Midnight Runners, General Public, The Beat)",0,59,== B ==,2135317,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chick Churchill (Ten Years After),0,125,== C ==,2135317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mike Dirnt (Green Day),0,181,== D ==,2135317,,,ML
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Donald Fagen (Steely Dan, Jay and the Americans, The Dukes of September)",0,218,== F ==,2135317,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Alan Fitzgerald (Night Ranger),0,231,== F ==,2135317,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmy Greenspoon (Three Dog Night),0,287,== G ==,2135317,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Hammer (The Mahavishnu Orchestra),0,301,== H ==,2135317,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,Tuomas Holopainen (Nightwish),0,329,== H ==,2135317,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May (Queen),0,464,== M ==,2135317,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,Lyle Mays (Pat Metheny Group),0,467,== M ==,2135317,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Jim Moginie (Midnight Oil),0,500,== M ==,2135317,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Peter Noone (Herman's Hermits),0,527,== N ==,2135317,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Leon Pendarvis (Saturday Night Live Band, The Blues Brothers)",0,553,== P ==,2135317,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Doug Rhodes (The Music Machine, The Millennium)",0,591,== R ==,2135317,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Paul Shaffer (CBS Orchestra, Saturday Night Live Band, The Blues Brothers)",0,634,== S ==,2135317,,,ML
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Martin Slattery (The Mescaleros, The Hours)",0,651,== S ==,2135317,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Stephen Stills (Buffalo Springfield, Crosby, Stills, Nash & Young)",0,673,== S ==,2135317,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Andy Summers (The Police),0,678,== S ==,2135317,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra,0,680,== S ==,2135317,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mick Talbot (The Merton Parkas, Dexys Midnight Runners, The Bureau, The Style Council)",0,684,== T ==,2135317,,,ML
The Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Marvell Thomas (The Mar-Keys, The Bar-Kays)",0,696,== T ==,2135317,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Edgar Winter,0,755,== W ==,2135317,,,ML
