time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He signed with the jazz record label Inner City Records and recorded his first album, Nite Ride (1980).",4,2,== Music career ==,7028719,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the jazz record label Inner City Records and recorded his first album, Nite Ride (1980).",4,2,== Music career ==,7028719,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, The Hot Spot (1982), reached the top ten of the jazz chart in Billboard magazine.",5,2,== Music career ==,7028719,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he signed with Epic Records and released a series of smooth jazz albums.,7,2,== Music career ==,7028719,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel's work as a television and film composer includes the score for the film Reform School Girls (1986), and Universal Studios TV series, Hard Copy (1987).",0,4,== Television and film work ==,7028719,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel's work as a television and film composer includes the score for the film Reform School Girls (1986), and Universal Studios TV series, Hard Copy (1987).",0,4,== Television and film work ==,7028719,1987-01-01,1987-12-31,ML
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also worked as musical director and conductor on the late night CBS TV show, Overtime... with Pat O'Brien (1990).",1,4,== Television and film work ==,7028719,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked as musical director and conductor on the late night CBS TV show, Overtime... with Pat O'Brien (1990).",1,4,== Television and film work ==,7028719,1990-01-01,1990-12-31,ML
1986 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His music was also featured on the Weather Channel's Local Forecast segments from 1986 to 1991.,3,4,== Television and film work ==,7028719,1986-01-01,1991-12-31,ML
1980 Nite,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1980 Nite Ride (Inner City),0,7,== Discography == | === Studio albums ===,7028719,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,8,== Discography == | === Studio albums ===,7028719,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Oasis (Inner City),0,9,== Discography == | === Studio albums ===,7028719,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Dan Siegel (Elektra),0,10,== Discography == | === Studio albums ===,7028719,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Reflections (Epic),0,11,== Discography == | === Studio albums ===,7028719,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Another Time, Another Place (Epic)",0,12,== Discography == | === Studio albums ===,7028719,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,13,== Discography == | === Studio albums ===,7028719,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Short Stories (Epic),0,14,== Discography == | === Studio albums ===,7028719,1986-01-01,1986-12-31,ML
