time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield attended Southwestern Louisiana Industrial Institute (now the University of Louisiana at Lafayette), graduating in 1919.",3,2,== Life ==,66499811,1919-01-01,1919-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"She obtained her master's degree from Louisiana State University, and her PhD from the University of Chicago in 1924.",4,2,== Life ==,66499811,1924-01-01,1924-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In her preface to 1939's Louisiana French folk songs, Whitfield wrote that the songs were 'so varied that a rigid classification is practically impossible,' but 'for the sake of grouping' were 'roughly classed according to the type of French used in them'.",7,2,== Life ==,66499811,1939-01-01,1939-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In a subsequent 1969 edition of the work, Whitfield added additional songs and descriptions of her experiences gathering them.",4,3,== Life ==,66499811,1969-01-01,1969-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield married Lloyde Neil Holmes in 1940, and was sometimes referred to as Mrs. Lloyde Neil Holmes.",8,3,== Life ==,66499811,1940-01-01,1940-12-31,ML
10 May 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Irene Whitfield Holmes died in Lafayette, Louisiana on 10 May 1993, aged 92.",10,3,== Life ==,66499811,1993-05-10,1993-05-10,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield, Irène Thérèse (1939).",0,5,== Bibliography ==,66499811,1939-01-01,1939-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"– In 1969, this title was re-published by Dover Publications, New York City.",3,5,== Bibliography ==,66499811,1969-01-01,1969-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield, Irène Thérèse (1955).",0,6,== Bibliography ==,66499811,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Whitfield, Irène Thérèse (1969).",0,7,== Bibliography ==,66499811,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,A musical analysis of forty-eight Cajun folk songs collected by Irene Therese Whitfield (Holmes) by James C Fields (1983),0,8,== Bibliography ==,66499811,1983-01-01,1983-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana French Folk Songs (1939) at the Internet Archive,0,12,== External links ==,66499811,1939-01-01,1939-12-31,ML
26 October 1900 – 10 May 1993,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Irene Whitfield Holmes (née Irène Thérèse Whitfield; 26 October 1900 – 10 May 1993) was an American ethnomusicologist, educator, and a significant collector of Cajun, Creole, and Louisiana French folk songs.",0,0,,66499811,1900-10-26,1993-05-10,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whitfield attended Southwestern Louisiana Industrial Institute (now the University of Louisiana at Lafayette), graduating in 1919.",3,2,== Life ==,66499811,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He writes that:Whitfield has identified three distinct layers: that of the Louisiana-French, the settlers and their descendants who came either directly from France or indirectly with a stopover of a few generations in the Caribbean; that of the Acadians, or Cajuns, refugees from Acadia (now Nova Scotia), who were welcomed into Louisiana and given land by the Spanish rulers after their expulsion from Canada in the mid-eighteenth century; and... those of African descent.",1,3,== Life ==,66499811,,,ML
