time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin Bershir  Zimmerman (born June 20, 1923, Wauneta, Kansas) is an American musicologist and conductor who has published extensively in the field of Baroque music, and particularly on the English composer, Henry Purcell.",0,0,,6797275,1923-06-20,1923-06-20,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After service in the South Pacific, he later received his PhD from the University of Southern California in 1958.",1,1,,6797275,1958-01-01,1958-12-31,ML
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Professor of Music at Dartmouth College (1964–1967), University of Kentucky (1967–1968) and University of Pennsylvania from 1968 until his retirement.",2,1,,6797275,1964-01-01,1967-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Professor of Music at Dartmouth College (1964–1967), University of Kentucky (1967–1968) and University of Pennsylvania from 1968 until his retirement.",2,1,,6797275,1967-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Professor of Music at Dartmouth College (1964–1967), University of Kentucky (1967–1968) and University of Pennsylvania from 1968 until his retirement.",2,1,,6797275,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he founded the Pennsylvania Pro Musica ensemble.,3,1,,6797275,1968-01-01,1968-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cummings, David (ed.), ""Zimmerman, Franklin"", International who's who in music, Routledge, 2000, p. 711.",0,4,== Sources ==,6797275,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Manning, R. ""Guides to research on three early masters"", Music and Letters, 1990, Vol. 7, N. 4, pp 552–554",0,5,== Sources ==,6797275,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael and Bourne, Joyce (eds.), ""Zimmerman, Franklin Bershir"", The Concise Oxford Dictionary of Music, Oxford University Press, 2007 (republished on Answers.com)",0,6,== Sources ==,6797275,2007-01-01,2007-12-31,ML
30 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philadelphia Daily News, ""It's Sweet 16 for Zimmerman's Pro Musica"", 30 September 1983.",0,7,== Sources ==,6797275,1983-09-30,1983-09-30,ML
1659-1695,JJ,YEAR_REGEX_1,TIME,time_reference,"Full text of Franklin B. Zimmerman, ""Purcell's Handwriting"", Chapter 9, of Henry Purcell 1659-1695",0,10,== External links ==,6797275,,,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Essays On His Music, Imogen Holst (ed.), Oxford University Press, 1959",1,10,== External links ==,6797275,1959-01-01,1959-12-31,ML
