time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexander Hawkins (born 3 May 1981) is a British jazz pianist and composer.,0,0,,43286960,1981-05-03,1981-05-03,ML
3 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hawkins was born in Oxford on 3 May 1981.,0,2,== Early life ==,43286960,1981-05-03,1981-05-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Convergence Quartet was formed in 2006 by Hawkins and Lash, as the latter knew drummer Harris Eisenstadt and Hawkins and Lash invited cornetist Taylor Ho Bynum to play with them.",3,4,== Career ==,43286960,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hawkins recorded his first solo piano album, Song Singular.",10,4,== Career ==,43286960,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2014, at the same time as Step Wide, Step Deep by the Alexander Hawkins Ensemble, containing Otto Fischer on electric guitar, Shabaka Hutchings on reeds, violinist Dylan Bates, bassist Neil Charles and Tom Skinner on drums and percussion.",12,4,== Career ==,43286960,2014-01-01,2014-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The original Ensemble, formed in late 2007, contained guitar, cello, double bass, steel pan or marimba, and so stressed contrasts of tone colours at similar pitches.",14,4,== Career ==,43286960,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hawkins was selected as one of the first group of young composers to be part of the London Symphony Orchestra's Soundhub programme: ""a flexible space where composers can explore, collaborate and experiment, with access to vital resources and professional support.""",16,4,== Career ==,43286960,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hawkins was commissioned to write and perform pieces for BBC Radio 3's Baroque Spring series in 2013.,17,4,== Career ==,43286960,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins appeared at the Vancouver International Jazz Festival in 2014, as a trio with Francois Houle (clarinet) and Eisenstadt.",19,4,== Career ==,43286960,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hawkins was asked to ""write a new book of arrangements for London's Dedication Orchestra"".",21,4,== Career ==,43286960,2015-01-01,2015-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawkins uses compositions by musicians who became prominent in avant garde jazz in the 1970s, including Arthur Blythe, Anthony Braxton, Leroy Jenkins, Oliver Lake, and Wadada Leo Smith: ""what interests me about that period is that those are some masters who are showing interesting ways with structure.",6,6,== Influences ==,43286960,1970-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Financial Times jazz reviewer Mike Hobart described Hawkins' improvising in 2010 as being ""rooted in the early days of free jazz, when collective freedom was built on urgent rhythms, clear direction and a sense of history.",0,8,== Playing style ==,43286960,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Critic Brian Morton wrote in 2010 that Hawkins' Hammond playing was ""essentially pianistic.",7,8,== Playing style ==,43286960,2010-01-01,2010-12-31,ML
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Even the clustered chords and wheezy shimmers [...] have the attack and articulation of piano"", and that Hawkins was ""The most interesting Hammond player of the last decade and more, he has already extended what can be done on the instrument and how far 'out' it can be pushed"".",8,8,== Playing style ==,43286960,2010-01-01,2019-12-31,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, Hawkins was part of Barkingside, a quartet.",2,4,== Career ==,43286960,2007-01-01,2009-12-31,LLM
of the last century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Daily Telegraph's Ivan Hewett described Hawkins' playing in a trio as containing a tension between composition and improvisation and several forms of expression: ""from radiant innocence to turbid chromaticism not so far from Viennese classical music at the turn of the last century.",4,8,== Playing style ==,43286960,1900-01-01,1999-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hawkins lived in Cambridge for three years as a law undergraduate and for another three while studying for a PhD in criminology.,6,2,== Early life ==,43286960,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Hawkins was commissioned to write and perform pieces for BBC Radio 3's Baroque Spring series in 2013.,17,4,== Career ==,43286960,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From that year, he collaborated with vocalist Elaine Mitchener.",23,4,== Career ==,43286960,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Financial Times jazz reviewer Mike Hobart described Hawkins' improvising in 2010 as being ""rooted in the early days of free jazz, when collective freedom was built on urgent rhythms, clear direction and a sense of history.",0,8,== Playing style ==,43286960,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,He plays to the pulse and builds up a ferocious momentum.,1,8,== Playing style ==,43286960,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He can tease away at a mere handful of intervals for minutes at a stretch, [...] then, just when you think you've got Hawkins pinned down as a quasi-classical pianist, he'll break into a playful Monk-like bebop figure.",6,8,== Playing style ==,43286960,,,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,10,== Discography ==,43286960,,,ML
