time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Often cited as one of the greatest composers in the history of film, he won four Academy Awards, a Golden Globe, and twenty Grammy Awards, plus a posthumous Grammy Lifetime Achievement Award in 1995.",1,0,,51905,1995-01-01,1995-12-31,ML
"June 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mancini also scored a No. 1 hit single during the rock era on the Hot 100:  his arrangement and recording of the ""Love Theme from Romeo and Juliet"" spent two weeks at the top, starting with the week ending June 28, 1969.",3,1,,51905,1969-06-28,1969-06-28,ML
around 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally from Scanno, Abruzzo, his father Quintiliano ""Quinto"" Mancini was a laborer at the Jones and Laughlin Steel Company and amateur musician who first came to the U.S. as a teenager around 1910.",2,3,== Early life ==,51905,1910-01-01,1910-12-31,ML
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mancini said that hearing Rudolph Kopp's score in the 1935 Cecil B. DeMille film The Crusades inspired him to pursue film music composition despite his father's wishes for him to become a teacher.,5,3,== Early life ==,51905,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""After graduating from Aliquippa High School in 1942, Mancini first attended the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh.",9,3,== Early life ==,51905,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""After turning 18, Mancini enlisted in the United States Army Air Forces in 1943.",12,3,== Early life ==,51905,1943-01-01,1943-12-31,ML
the 1306th,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owing to a recommendation by Miller, Mancini was first assigned to the 28th Air Force Band before being reassigned overseas to the 1306th Engineers Brigade in France.",14,3,== Early life ==,51905,1306-01-01,1306-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he helped liberate the Mauthausen-Gusen concentration camp in Austria.",15,3,== Early life ==,51905,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he became a pianist and arranger for the newly re-formed Glenn Miller Orchestra, led by 'Everyman' Tex Beneke.",1,5,== Career ==,51905,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Mancini joined the Universal-International's music department.",3,5,== Career ==,51905,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Mancini left Universal-International to work as an independent composer/arranger in 1958.,0,6,== Career ==,51905,1958-01-01,1958-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mancini's score for the Alfred Hitchcock film Frenzy (1972) in Bachian organ andante, for organ and an orchestra of strings was rejected and replaced by Ron Goodwin's work.",7,6,== Career ==,51905,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote many television themes, including Mr. Lucky (starring John Vivyan and Ross Martin), NBC Mystery Movie, Tic Tac Dough (1990 version), Once Is Not Enough, and What's Happening!!",1,7,== Career ==,51905,1990-01-01,1990-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mancini composed the theme for NBC Nightly News used beginning in 1975, and a different theme by him, titled Salute to the President was used by NBC News for its election coverage (including primaries and conventions) from 1976 to 1992.",4,7,== Career ==,51905,1975-01-01,1975-12-31,ML
1976 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mancini composed the theme for NBC Nightly News used beginning in 1975, and a different theme by him, titled Salute to the President was used by NBC News for its election coverage (including primaries and conventions) from 1976 to 1992.",4,7,== Career ==,51905,1976-01-01,1992-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Songs with music by Mancini were staples of the easy listening genre from the 1960s to the 1980s.,0,8,== Career ==,51905,1960-01-01,1969-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Songs with music by Mancini were staples of the easy listening genre from the 1960s to the 1980s.,0,8,== Career ==,51905,1980-01-01,1989-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Anita Kerr Quartet won a Grammy award (1965) for their album We Dig Mancini, a cover of his songs.",3,8,== Career ==,51905,1965-01-01,1965-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancini's earliest recordings in the 1950s and early 1960s were of the jazz idiom; with the success of Peter Gunn, Mr. Lucky, and Breakfast at Tiffany's, Mancini shifted to recording primarily his own music in record albums and film soundtracks.",9,8,== Career ==,51905,1950-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with his 1969 hit arrangement of Nino Rota's A Time for Us (as his only Billboard Hot 100 top 10 entry, the No. 1 hit ""Love Theme from Romeo and Juliet"") and its accompanying album A Warm Shade of Ivory, Mancini began to function more as a piano soloist and easy-listening artist recording music primarily written by other people.",11,8,== Career ==,51905,1969-01-01,1969-12-31,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of his favorites was the Minnesota Orchestra, where he debuted the Thorn Birds Suite in June 1983.",2,10,== Career ==,51905,1983-06-01,1983-06-30,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also toured several times with Johnny Mathis and also with Andy Williams, who had both sung many of Mancini's songs; Mathis and Mancini collaborated on the 1986 album The Hollywood Musicals.",4,10,== Career ==,51905,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he conducted an impromptu charity concert in London in aid of Children In Need.,5,10,== Career ==,51905,1987-01-01,1987-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,The concert included Tchaikovsky's 1812 Overture with firework accompaniment over the River Thames.,6,10,== Career ==,51905,1812-01-01,1812-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1994, he made a one-off cameo appearance in the first season of the sitcom series Frasier, as a call-in patient to Dr. Frasier Crane's radio show.",0,12,== Career == | === Cameos ===,51905,1994-01-01,1994-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancini also had an uncredited performance as a pianist in the 1967 movie Gunn, the movie version of the series Peter Gunn, the score of which he had composed.",0,13,== Career == | === Cameos ===,51905,1967-01-01,1967-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1966 Pink Panther cartoon Pink, Plunk, Plink, the panther commandeered an orchestra and proceeded to conduct Mancini's theme for the series.",0,14,== Career == | === Cameos ===,51905,1966-01-01,1966-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancini also made a brief appearance in the title sequence of 1993's Son of the Pink Panther, allowing the panther to conduct Bobby McFerrin in performing the film's theme tune.",2,14,== Career == | === Cameos ===,51905,1993-01-01,1993-12-31,ML
"June 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mancini died of pancreatic cancer in Los Angeles on June 14, 1994.",0,16,== Death and legacy ==,51905,1994-06-14,1994-06-14,ML
"October 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on October 25, 2021.",3,16,== Death and legacy ==,51905,2021-10-25,2021-10-25,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Mrs. Mancini was one of the founders of the Society of Singers, a non-profit organization which benefits the health and welfare of professional singers worldwide.",5,16,== Death and legacy ==,51905,1948-01-01,1948-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Henry Mancini Institute, an academy for young music professionals, was founded by Jack Elliott in Mancini's honor, and was later under the direction of composer-conductor Patrick Williams.",1,18,== Death and legacy ==,51905,1996-01-01,1996-12-31,ML
"December 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the mid 2000s, however, the institute could not sustain itself and closed its doors on December 30, 2006.",2,18,== Death and legacy ==,51905,2006-12-30,2006-12-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The American Society of Composers, Authors and Publishers (ASCAP) Foundation ""Henry Mancini Music Scholarship"" has been awarded annually since 2001.",3,18,== Death and legacy ==,51905,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Henry Mancini Arts Academy was opened as a division of the Lincoln Park Performing Arts Center.",0,19,== Death and legacy ==,51905,2005-01-01,2005-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905,1958-01-01,1958-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Mancini won two Academy Awards, one for ""Moon River"" for Best Original Song and one for Best Scoring of a Dramatic or Comedy Picture for the movie Breakfast at Tiffany's.",0,23,== Awards ==,51905,1961-01-01,1961-12-31,ML
