time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,In 1888 he entered the Royal Academy of Music where he studied harmony and composition with Frederick Corder winning the Macfarren Prize in the first year it was awarded.,6,2,== Biography ==,310732,1888-01-01,1888-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, he became conductor at the New Brighton Tower concerts, where he promoted the works of Joseph Holbrooke, Frederic Hymen Cowen, Charles Steggall, Edward German, Hubert Parry, Charles Villiers Stanford, Corder and others, frequently devoting whole concerts to a single composer.",3,3,== Biography ==,310732,1897-01-01,1897-12-31,ML
18 January 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was also conductor of the Liverpool Orchestral Society with which he premiered Delius's Brigg Fair on 18 January 1908.,4,3,== Biography ==,310732,1908-01-18,1908-01-18,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,He became the principal of the Birmingham and Midland Institute school of music in 1900.,5,3,== Biography ==,310732,1900-01-01,1900-12-31,ML
1908 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was Peyton Professor of Music at the University of Birmingham from 1908 to 1934 (in which post he succeeded Sir Edward Elgar).,7,3,== Biography ==,310732,1908-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he was elected Chairman of the Corporation of Trinity College of Music in London.",8,3,== Biography ==,310732,1934-01-01,1934-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He was knighted in 1930.,9,3,== Biography ==,310732,1930-01-01,1930-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,In 1898 he married Helena von Schweitzer (1868–1961) who acted as a librettist for him.,11,3,== Biography ==,310732,1898-01-01,1898-12-31,ML
1868–1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1898 he married Helena von Schweitzer (1868–1961) who acted as a librettist for him.,11,3,== Biography ==,310732,1868-01-01,1961-12-31,ML
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was influential in the founding of the City of Birmingham orchestra (later the City of Birmingham Symphony Orchestra), whose first performance in September 1920 was of his overture Saul.",0,4,== Biography ==,310732,1920-09-01,1920-09-30,ML
28 January 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bantock's Hebridean Symphony was recorded by the CBO on 28 January 1925 at Riley Hall, Constitution Hill, Birmingham.",1,4,== Biography ==,310732,1925-01-28,1925-01-28,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,His music was influenced by folk song of the Hebrides (as in his 1915 Hebridean Symphony) and the works of Richard Wagner.,0,5,== Biography ==,310732,1915-01-01,1915-12-31,ML
1906–09,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his works have an ""exotic"" element, including the choral epic Omar Khayyám (1906–09).",1,5,== Biography ==,310732,1906-01-01,2023-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Among his other better-known works are the overture The Pierrot of the Minute (1908) and the Pagan Symphony (1928).,2,5,== Biography ==,310732,1908-01-01,1908-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Among his other better-known works are the overture The Pierrot of the Minute (1908) and the Pagan Symphony (1928).,2,5,== Biography ==,310732,1928-01-01,1928-12-31,ML
1926 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1933 his Birmingham home was Metchley Lodge (now Metchley Abbey; despite the name, the building has no religious connection), which a Birmingham Civic Society blue plaque on the building records.",0,6,== Biography ==,310732,1926-01-01,1933-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the composer's death in London, in 1946, a Bantock Society was established.",1,6,== Biography ==,310732,1946-01-01,1946-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"The first was authored by his long-time (and long-suffering) friend and 'secretary', 'Colonel' H. O. Anderton for the Living Masters of Music series in 1915.",1,10,== Bibliography ==,310732,1915-01-01,1915-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A brief pamphlet (with a portrait) by King Palmer, part of the Paxton Miniature Biographies series, appeared in 1947.",2,10,== Bibliography ==,310732,1947-01-01,1947-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,A 'personal portrait' of Bantock by his daughter was published by Dent in 1972.,3,10,== Bibliography ==,310732,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to the Life and Work of Sir Granville Bantock by Vincent Budd, was published in 2000 by Gnosis Press.",5,10,== Bibliography ==,310732,2000-01-01,2000-12-31,ML
1996 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Bantock Society published a Journal between 1996 and 1999 and its issues contain a number of articles on the composer.,0,11,== Bibliography ==,310732,1996-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Doctoral thesis by Trevor Bray, written in 1972, is a record of Bantock's musical output.",2,11,== Bibliography ==,310732,1972-01-01,1972-12-31,ML
1936 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A collection of the composer's letters to Muriel Mann, with whom he had an affair between 1936 and 1940, was published in May 2013 by her granddaughter Katherine de Marne Werner, with the title ""My Dear Rogue"".",3,11,== Bibliography ==,310732,1936-01-01,1940-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collection of the composer's letters to Muriel Mann, with whom he had an affair between 1936 and 1940, was published in May 2013 by her granddaughter Katherine de Marne Werner, with the title ""My Dear Rogue"".",3,11,== Bibliography ==,310732,2013-05-01,2013-05-31,ML
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Cameo Classics label has re-issued its Granville Bantock recordings made with conductor Geoffrey Heald-Smith from 1978 to 1982 on a double CD set, which includes the Hebridean Symphony (in the presence of Raymond Bantock), the Pagan Symphony and Witch of Atlas (the first digital recordings), and the Sapphic Poem (solo cello, Gillian Thoday).",5,13,== Discography ==,310732,1978-01-01,1982-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"The Pearl of Iran, a romantic opera (1894, one act, libretto by composer)",0,16,== Selected works == | === Operas ===,310732,1894-01-01,1894-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmar, a Romantic Opera (1892, one act, libretto by Frederick Corder, performed at the Royal Academy of Music, 12 July 1892, and then at Crystal Palace, 18 October 1892 and the Olympic Theatre, 25 October 1892)",0,17,== Selected works == | === Operas ===,310732,1892-01-01,1892-12-31,ML
12 July 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caedmar, a Romantic Opera (1892, one act, libretto by Frederick Corder, performed at the Royal Academy of Music, 12 July 1892, and then at Crystal Palace, 18 October 1892 and the Olympic Theatre, 25 October 1892)",0,17,== Selected works == | === Operas ===,310732,1892-07-12,1892-07-12,ML
18 October 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caedmar, a Romantic Opera (1892, one act, libretto by Frederick Corder, performed at the Royal Academy of Music, 12 July 1892, and then at Crystal Palace, 18 October 1892 and the Olympic Theatre, 25 October 1892)",0,17,== Selected works == | === Operas ===,310732,1892-10-18,1892-10-18,ML
25 October 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caedmar, a Romantic Opera (1892, one act, libretto by Frederick Corder, performed at the Royal Academy of Music, 12 July 1892, and then at Crystal Palace, 18 October 1892 and the Olympic Theatre, 25 October 1892)",0,17,== Selected works == | === Operas ===,310732,1892-10-25,1892-10-25,ML
27 September 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Seal Woman, a Celtic Folk Opera (libretto by Marjory Kennedy-Fraser who also appeared in the performance as an old crone, utilising melodies drawn from Kennedy-Fraser's collection of Hebridean folk songs, conducted by the composer, Birmingham Repertory Company, 27 September 1924, produced by Barry Jackson)",0,18,== Selected works == | === Operas ===,310732,1924-09-27,1924-09-27,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Aram (opera in four acts, unfinished, libretto based on Bulwer Lytton and Thomas Hood, performed as a recitation in 1892)",0,19,== Selected works == | === Operas ===,310732,1892-01-01,1892-12-31,ML
