time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 September 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert George Hirst (born 3 September 1955) is an Australian musician from Camden, New South Wales.",0,0,,1423885,1955-09-03,1955-09-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002.",1,0,,1423885,1970-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002.",1,0,,1423885,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band resumed activity as a group in 2017.,2,0,,1423885,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hirst also wrote a book, Willie's Bar & Grill, recounting the experiences on the tour Midnight Oil embarked on shortly after the 11 September terrorist attacks in 2001.",3,0,,1423885,2001-01-01,2001-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976 the band had changed their name to Farm, and Hirst, now a student at University of Sydney (BA/LLB), placed an advertisement in The Sydney Morning Herald for a singer to join the trio.",1,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 James left to be replaced by Peter Gifford.,0,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after touring the outback and recording the band's best-known album Diesel and Dust, Gifford suffered ill health and resigned.",1,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1987-01-01,1987-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Midnight Oil continued to record and tour internationally for a further 15 years, chalking up a final tally of fourteen albums and two extended plays before lead singer Garrett quit the group in December 2002, taking up a career in politics.",3,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,2002-12-01,2002-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band have resumed activity as of 2017, including undertaking a 2017 world tour.",4,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",1,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",1,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",1,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",1,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the year 2000, Hirst joined Backsliders, an Australian Blues group formed in 1986 whose members include founding member Dom Turner and harmonica players Brod Smith, Ian Collard and Joe Glover.",0,8,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Turner and Hirst formed another band in 2002, the Angry Tradesmen, with the idea of taking the guitar/drum music of North Mississippi and blending it with drum/bass music of the 1990s and experimental post-punk rock.",0,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Their only album Beat the House was released in 2008 and featured studio performances by Midnight Oil's Martin Rotsey.,1,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hirst and Rotsey also play on the track ""All Around the World"" on Jim Moginie's 2006 solo album Alas Folkloric.",2,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical collaborations have included working with Australia's Olympic athletes on a record commissioned by SOCOG for the Sydney 2000 Olympics, and an unrelated collaboration with former Olympic athlete, Paul Greene.",0,11,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Hirst, Moginie and Rotsey teamed up with Violent Femmes bass player Brian Ritchie and Hunters & Collectors trumpet player Jack Howard to form a new surf rock band, The Break.",0,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2010-01-01,2010-12-31,ML
16 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Church of the Open Sky, was released on 16 April 2010 on the independent label Bombora, distributed by MGM.",1,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2010-04-16,2010-04-16,ML
15 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second album, ""Space Farm"", was released on 15 March 2013, again followed by an Australian tour.",3,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2013-03-15,2013-03-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hirst collaborated on music with his eldest daughter Jay O'Shea of the band O'Shea.",0,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in 2010 and have subsequently collaborated.,4,15,== Personal life ==,1423885,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Oil (1978),0,19,== Discography == | ==== Studio albums ====,1423885,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Head Injuries (1979),0,20,== Discography == | ==== Studio albums ====,1423885,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Place without a Postcard (1981),0,21,== Discography == | ==== Studio albums ====,1423885,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0,22,== Discography == | ==== Studio albums ====,1423885,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Red Sails in the Sunset (1984),0,23,== Discography == | ==== Studio albums ====,1423885,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Diesel and Dust (1987),0,24,== Discography == | ==== Studio albums ====,1423885,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blue Sky Mining (1990),0,25,== Discography == | ==== Studio albums ====,1423885,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Earth and Sun and Moon (1993),0,26,== Discography == | ==== Studio albums ====,1423885,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Breathe (1996),0,27,== Discography == | ==== Studio albums ====,1423885,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Redneck Wonderland (1998),0,28,== Discography == | ==== Studio albums ====,1423885,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Capricornia (2002),0,29,== Discography == | ==== Studio albums ====,1423885,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bird Noises (1980),0,31,== Discography == | ==== Extended plays ====,1423885,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Species Deceases (1985),0,32,== Discography == | ==== Extended plays ====,1423885,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Heart (1986),0,33,== Discography == | ==== Extended plays ====,1423885,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Scream in Blue (1992),0,35,== Discography == | ==== Live albums ====,1423885,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing (2000),0,36,== Discography == | ==== Live albums ====,1423885,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of Both Worlds (2004),0,37,== Discography == | ==== Live albums ====,1423885,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ghostwriters (1991),0,39,== Discography == | === With Ghostwriters ===,1423885,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Second Skin (1996),0,40,== Discography == | === With Ghostwriters ===,1423885,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fibromoon (2000),0,41,== Discography == | === With Ghostwriters ===,1423885,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Political Animal (2007),0,42,== Discography == | === With Ghostwriters ===,1423885,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hanoi (2002),0,45,== Discography == | ==== Studio albums ====,1423885,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Left Field Holler (2007),0,46,== Discography == | ==== Studio albums ====,1423885,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Starvation Box (2011),0,47,== Discography == | ==== Studio albums ====,1423885,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dark Side (2014),0,48,== Discography == | ==== Studio albums ====,1423885,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heathen Songbook (2016),0,49,== Discography == | ==== Studio albums ====,1423885,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live (2005),0,51,== Discography == | ===== Live albums =====,1423885,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Throwbacks (2009),0,53,== Discography == | ==== Extended plays ====,1423885,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the Stealth of Summer (2005),0,55,== Discography == | === With Hirst & Greene ===,1423885,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beat the House (2008),0,57,== Discography == | === With Angry Tradesmen ===,1423885,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Church of the Open Sky (2010),0,59,== Discography == | === With The Break ===,1423885,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Space Farm (2013),0,60,== Discography == | === With The Break ===,1423885,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Becomes the Sea (2014),0,62,== Discography == | === Solo ===,1423885,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Famine and the Feast (2015),0,64,== Discography == | === With O'Shea ===,1423885,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Powerful Owls (2018),0,66,== Discography == | === With Powerful Owls ===,1423885,2018-01-01,2018-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hirst also wrote a book, Willie's Bar & Grill, recounting the experiences on the tour Midnight Oil embarked on shortly after the 11 September terrorist attacks in 2001.",3,0,,1423885,2001-09-11,2001-09-11,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000, Hirst joined Backsliders, an Australian Blues group formed in 1986 whose members include founding member Dom Turner and harmonica players Brod Smith, Ian Collard and Joe Glover.",0,8,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885,2000-01-01,2000-12-31,LLM
