time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karin Elin Nadja Dayas (13 May 1892, Helsinki, Grand Duchy of Finland — 4 March 1971, Hamilton, Ohio) was an American pianist and music educator.",0,0,,47196507,1892-05-13,1892-05-13,ML
4 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karin Elin Nadja Dayas (13 May 1892, Helsinki, Grand Duchy of Finland — 4 March 1971, Hamilton, Ohio) was an American pianist and music educator.",0,0,,47196507,1971-03-04,1971-03-04,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, she gave the American première of Ferruccio Busoni’s Piano Concerto with the Cincinnati Symphony Orchestra conducted by Fritz Reiner.",2,1,,47196507,1932-01-01,1932-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Dayas made a long career at the Cincinnati Conservatory of Music where she taught from 1926 for 45 years.,0,2,,47196507,1926-01-01,1926-12-31,ML
1883–1966,CD,YEAR_REGEX_1,TIME,time_reference,Karin Dayas was married to the German-born violinist August Söndlin (1883–1966).,0,3,,47196507,1883-01-01,1966-12-31,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Karin Elin Nadja Dayas (13 May 1892, Helsinki, Grand Duchy of Finland — 4 March 1971, Hamilton, Ohio) was an American pianist and music educator.",0,0,,47196507,,,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was a daughter of William Dayas and Margarethe Dayas, born Margaret Vocke, both pupils of Franz Liszt.",1,0,,47196507,,,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,Karin Dayas studied at the Grossherzogliche Musikschule in Weimar and was sponsored by the Grand Duke.,0,1,,47196507,,,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayas made a long career at the Cincinnati Conservatory of Music where she taught from 1926 for 45 years.,0,2,,47196507,,,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,Karin Dayas was married to the German-born violinist August Söndlin (1883–1966).,0,3,,47196507,,,ML
Dayas,NNP,TIME_UNIT_REGEX,TIME,time_reference,Biography of Karin Dayas.,0,5,== Sources ==,47196507,,,ML
