time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Gayle (born February 28, 1939) is an American free jazz musician.",0,0,,588839,1939-02-28,1939-02-28,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially known as a saxophonist who came to prominence in the 1990s after decades of obscurity, Gayle also performs as pianist, bass clarinetist, bassist, and percussionist.",1,0,,588839,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he gained fame through a trio of albums recorded in one week and released by Swedish label, Silkheart Records.",1,4,== Biography ==,588839,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Gayle recorded an album entitled Jazz Solo Piano.",7,6,== Biography ==,588839,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gayle followed up with a second album of solo piano, this time featuring original material, entitled Time Zones.",9,6,== Biography ==,588839,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Always Born (Silkheart, 1988)",0,9,== Discography == | === As leader ===,588839,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Homeless (Silkheart, 1989)",0,10,== Discography == | === As leader ===,588839,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Before (Silkheart, 1988)",0,11,== Discography == | === As leader ===,588839,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Repent (Knitting Factory, 1992)",0,12,== Discography == | === As leader ===,588839,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More Live at the Knitting Factory (Knitting Factory, 1993)",0,13,== Discography == | === As leader ===,588839,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Touchin' on Trane (FMP, 1993)",0,14,== Discography == | === As leader ===,588839,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Consecration (Black Saint, 1993)",0,15,== Discography == | === As leader ===,588839,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Raining Fire (Silkheart, 1993)",0,16,== Discography == | === As leader ===,588839,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Translations (Silkheart, 1993)",0,17,== Discography == | === As leader ===,588839,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Disobey (Blast First, 1994)",0,18,== Discography == | === As leader ===,588839,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom Come (Knitting Factory, 1994)",0,19,== Discography == | === As leader ===,588839,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Unto I Am (Victo, 1995)",0,20,== Discography == | === As leader ===,588839,1995-01-01,1995-12-31,ML
