time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elisa (born April 14, 1989) is a female Japanese singer and fashion model from Kanagawa Prefecture.",0,0,,23871233,1989-04-14,1989-04-14,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,She was signed to Sacra Music until 2021 when her contract expired.,1,0,,23871233,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Elisa was chosen from a contest of 3,000 participants at Elite Model Look to become a professional model.",0,3,== Biography == | === Music career ===,23871233,2007-01-01,2007-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also signed a contract with Geneon Universal as a singer.",1,3,== Biography == | === Music career ===,23871233,,,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she debuted with her single ""Euphoric Field"", which was used as the opening theme song for the anime series Ef: A Tale of Memories.",2,3,== Biography == | === Music career ===,23871233,2007-10-01,2007-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced by her agency that she would be putting her career on hold due to fatigue.",3,3,== Biography == | === Music career ===,23871233,2011-01-01,2011-12-31,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her concert that was scheduled for October 2 of that year at the Tokyo Globe-za theater, as well as all other scheduled concerts and events were cancelled, and her Twitter page was deleted.",4,3,== Biography == | === Music career ===,23871233,,,ML
2 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her concert that was scheduled for October 2 of that year at the Tokyo Globe-za theater, as well as all other scheduled concerts and events were cancelled, and her Twitter page was deleted.",4,3,== Biography == | === Music career ===,23871233,,,ML
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite her hiatus, she released a ""best-of"" album on June 20, 2012.",5,3,== Biography == | === Music career ===,23871233,2012-06-20,2012-06-20,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Elisa announced that she would resume her singing career under her new label, SME Records.",6,3,== Biography == | === Music career ===,23871233,2013-01-01,2013-01-31,ML
