time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 October 1865,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clark was born in Van Wert, Ohio on 15 October 1865.",0,2,== Early life and music studies ==,39964962,1865-10-15,1865-10-15,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,In 1885 began his vocalist studies at the age of 20 with Frederic W. Root in Chicago.,4,3,== Early life and music studies ==,39964962,1885-01-01,1885-12-31,ML
"November 7 , 1888","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1888 Clark married Jessie Amanda Baker.",0,5,== Early life and music studies ==,39964962,1888-11-07,1888-11-07,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894, he was engaged to sing in a performance of Haydn's Creation, where he was acclaimed by the public.",2,5,== Early life and music studies ==,39964962,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895, after having sung in various American cities, he moved to London to study in the Royal Academy of Music under the direction of Alberto Randegger and George Henschel.",0,7,== Early life and music studies ==,39964962,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 while a student in London, he was also busy singing at functions.",2,7,== Early life and music studies ==,39964962,1896-01-01,1896-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, in 1899 Clark went to Munich to study German Lied with Eugen Gura.",8,7,== Early life and music studies ==,39964962,1899-01-01,1899-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,He made his first public appearance in London with the London Philharmonic Society in 1897.,0,9,== Singing career ==,39964962,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to America in 1897 he filled concert engagements in oratorio in most of the eastern cities, and under the direction of George Henschel, who was then touring the eastern states with his London Orchestra.",2,9,== Singing career ==,39964962,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,In 1898 he was first heard in New York in a performance of Messiah by the people's Choral Union at the Metropolitan Opera House.,5,9,== Singing career ==,39964962,1898-01-01,1898-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 he took up his residence in Paris for the next twelve years  and was represented in Europe by concert agent L. G. Sharpe, who also represented Polish pianist Ignacy Paderewski.",9,9,== Singing career ==,39964962,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Clark gave four concerts at the Paris National Conservatoire of Music, an honor that had not been given to an American in seventy years of those concerts.",10,9,== Singing career ==,39964962,1903-01-01,1903-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Clark interpreted for the first time the work Trois ballades de François Villon, composed by Claude Debussy in 1910, under the direction of the same composer at Concerts Séchiari.",17,9,== Singing career ==,39964962,1911-01-01,1911-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Clark interpreted for the first time the work Trois ballades de François Villon, composed by Claude Debussy in 1910, under the direction of the same composer at Concerts Séchiari.",17,9,== Singing career ==,39964962,1910-01-01,1910-12-31,ML
"April 5 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A note in the Spartanburg Herald appeared on April 5, 1914 which said:",0,12,== Voice and temperament ==,39964962,1914-04-05,1914-04-05,ML
"June 4 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A note in the Magazine The Musical Leader published on June 4, 1914 expressed the following:",0,14,== Voice and temperament ==,39964962,1914-06-04,1914-06-04,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, after having heard Clark sing in German and French, the King of England Edward VII turned to Consuelo, Duchess of Manchester and demanded, ""Is Mr. Clark a Frenchman or German?""",0,17,== Voice and temperament ==,39964962,1903-01-01,1903-12-31,ML
of 1909,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was featured frequently at Disciples of Christ state conventions and served as a soloist at the Pittsburgh Centennial Convention of 1909.,3,21,== Other facts ==,39964962,1909-01-01,1909-12-31,ML
"August 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 1925 while sitting in the Parkway Theatre in Chicago, Clark died of heart disease at the age of 59.",0,23,== Death ==,39964962,1925-08-04,1925-08-04,ML
1913–1917,CD,YEAR_REGEX_1,TIME,time_reference,There are five recordings by Clark that are registered in the Columbia A1400–A5999 (1913–1917) numerical listing.,0,25,== Recordings ==,39964962,1913-01-01,1917-12-31,ML
"September 15 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first recording was produced on September 15, 1913 under the label A-5519.",1,25,== Recordings ==,39964962,1913-09-15,1913-09-15,ML
"October 10 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second recording was produced under the label A-1470 on October 10, 1913.",0,26,== Recordings ==,39964962,1913-10-10,1913-10-10,ML
"September 9 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his third recording produced under the label A-5610, the tune ""O Star of Eve"" from Richard Wagner's Tannhäuser (recorded on September 9, 1913) appears on one side.",0,27,== Recordings ==,39964962,1913-09-09,1913-09-09,ML
"August 15 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the other side appears the tune ""Fleeting Vision"" composed by Jules Massenet and recorded on August 15, 1914.",1,27,== Recordings ==,39964962,1914-08-15,1914-08-15,ML
"March 15 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth recording was produced under the label A-1818 on March 15, 1915.",0,28,== Recordings ==,39964962,1915-03-15,1915-03-15,ML
"January 6 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last recording that appears on the Columbia Records Discography is unlabeled and was recorded on January 6, 1916.",0,29,== Recordings ==,39964962,1916-01-06,1916-01-06,ML
1910–1924,CD,YEAR_REGEX_1,TIME,time_reference,"Principal U.S. Matrix Series, 1910–1924, Greenwood, 1999, ISBN 0-3133-0822-5.",2,85,== Primary sources ==,39964962,1910-01-01,1924-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Principal U.S. Matrix Series, 1910–1924, Greenwood, 1999, ISBN 0-3133-0822-5.",2,85,== Primary sources ==,39964962,1999-01-01,1999-12-31,ML
Fall 1985,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Great God's Garden: The Grossmont Art Colony"", The Journal of San Diego History, Volume 31, Number 4, San Diego, Fall 1985.",1,86,== Primary sources ==,39964962,1985-01-01,1985-12-31,ML
3 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Entertainer Founded Grossmont"", San Diego Union Tribune, 3 April 2010.",1,87,== Primary sources ==,39964962,2010-04-03,2010-04-03,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"A genealogy of Eber and Lydia Smith Baker of Marion, Ohio, and their descendants, Lydia A. Copeland, 1909.",1,88,== Primary sources ==,39964962,1909-01-01,1909-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ibbs and Tillett: The Rise and Fall of a Musical Empire, Ashgate Publishing Limited, 2005, ISBN 1-84014-290-1.",1,89,== Primary sources ==,39964962,2005-01-01,2005-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"History of Van Wert County, Ohio and Representative Citizens, Richmond & Arnold, 1906.",1,90,== Primary sources ==,39964962,1906-01-01,1906-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Who's who in Paris Anglo-American Colony; a biographical dictionary of the leading members of the Anglo-American colony of Paris, 1905, Nabu Press 2012, ISBN 978-1286269954.",1,91,== Primary sources ==,39964962,1905-01-01,1905-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Who's who in Paris Anglo-American Colony; a biographical dictionary of the leading members of the Anglo-American colony of Paris, 1905, Nabu Press 2012, ISBN 978-1286269954.",1,91,== Primary sources ==,39964962,2012-01-01,2012-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Chicagoans: A Biographical Dictionary of Leading Living Men and Women of the City of Chicago, A.N. Marquis, 1917.",1,92,== Primary sources ==,39964962,1917-01-01,1917-12-31,ML
"March 14 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Song Recital"", The Daily Princetonian, New Jersey, March 14, 1906.",0,93,== Primary sources ==,39964962,1906-03-14,1906-03-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"International Who's Who in Music and Musical Gazetteer, Nabu Press 2012, ISBN 978-1293359693.",1,94,== Primary sources ==,39964962,2012-01-01,2012-12-31,ML
"June 4 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volume 27, No. 23, Chicago – New York, June 4, 1914.",1,95,== Primary sources ==,39964962,1914-06-04,1914-06-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The International Cyclopedia of Music and Musicians, Dodd, Mead; 10th ed edition (1975), ISBN 978-0396070054.",1,97,== Primary sources ==,39964962,1975-01-01,1975-12-31,ML
"January 16 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Concert In Aid of Charity"", The New York Times, New York, January 16, 1898.",0,98,== Primary sources ==,39964962,1898-01-16,1898-01-16,ML
"November 23 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mr. Clark's Recital"", The New York Times, New York, November 23, 1900.",0,99,== Primary sources ==,39964962,1900-11-23,1900-11-23,ML
