time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 6 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James ""Rosy"" McHargue (April 6, 1902 in Danville, Illinois – June 8, 1999 in Santa Monica, California) was an American jazz clarinetist, associated principally with the Dixieland jazz scene.",0,0,,17056242,1902-04-06,1902-04-06,ML
"June 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James ""Rosy"" McHargue (April 6, 1902 in Danville, Illinois – June 8, 1999 in Santa Monica, California) was an American jazz clarinetist, associated principally with the Dixieland jazz scene.",0,0,,17056242,1999-06-08,1999-06-08,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"McHargue worked professionally from age 15, with The Novelty Syncopators in 1917.",0,1,,17056242,1917-01-01,1917-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"His first recordings were with Roy Schoenbeck's Orchestra in 1922 on the track """,1,1,,17056242,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",2,1,,17056242,1925-01-01,1925-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",2,1,,17056242,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",2,1,,17056242,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",2,1,,17056242,1936-01-01,1936-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of The Wolverines shortly after Bix Beiderbecke's departure in 1925.,3,1,,17056242,1925-01-01,1925-12-31,ML
1934 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His tenure with Weems lasted from 1934 to 1942.,4,1,,17056242,1934-01-01,1942-12-31,ML
1943–46,CD,YEAR_REGEX_1,TIME,time_reference,"McHargue then moved to Los Angeles, where he played with Eddie Miller, Benny Goodman, Kay Kyser (1943–46), and Red Nichols (1947-51).",0,2,,17056242,1943-01-01,2046-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his old age, McHargue began singing and became extraordinarily active in the jazz preservation movement, working with historians in interviews and recalling the tunes and lyrics to many forgotten songs from the 1920s and earlier.",0,3,,17056242,1920-01-01,1929-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He recorded again for Stomp Off in 1992 and played jazz festivals into the late 1990s.,1,3,,17056242,1992-01-01,1992-12-31,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He later played with Pee Wee Hunt and Pete Daily, and recorded as a leader for Jump, Fairmont, Audiophile, and Protone in the 1940s and 1950s.",1,2,,17056242,1940-01-01,1959-12-31,LLM
1947-51,JJ,YEAR_REGEX_1,TIME,time_reference,"McHargue then moved to Los Angeles, where he played with Eddie Miller, Benny Goodman, Kay Kyser (1943–46), and Red Nichols (1947-51).",0,2,,17056242,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He recorded again for Stomp Off in 1992 and played jazz festivals into the late 1990s.,1,3,,17056242,,,ML
