time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomás Enrique Araya Díaz (Spanish pronunciation: [tom aˈɾaʝa]; born June 6, 1961) is a Chilean American musician, best known as the vocalist and bassist of American thrash metal band Slayer.",0,0,,235972,1961-06-06,1961-06-06,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Mercy (1983).,1,1,,235972,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",2,1,,235972,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Araya was approached by Kerry King, who asked Araya to join his band, Slayer.",8,3,== Early life and career ==,235972,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Araya accepted, using his earnings as a respiratory therapist to finance the band's 1983 debut album Show",9,3,== Early life and career ==,235972,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",11,3,== Early life and career ==,235972,1984-01-01,1984-12-31,ML
1981 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with King, Araya was one of the two original members to remain in Slayer for the entire length of the band's career, from 1981 to 2019.",14,3,== Early life and career ==,235972,1981-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Araya underwent gallbladder surgery, which disrupted The Unholy Alliance tour.",0,4,== Early life and career ==,235972,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Araya was also unable to finish the vocals for a song entitled ""Final Six"", which was to be included on Slayer's 2006 album Christ Illusion; later released on the special edition of the album.",2,4,== Early life and career ==,235972,2006-01-01,2006-12-31,ML
"January 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972,2010-01-07,2010-01-07,ML
