time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erphaan Alves (born November 23, 1991) is a Trinidadian soca recording artist and songwriter.",0,0,,58151786,1991-11-23,1991-11-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He initially gained full recognition in the soca world 2012 when he qualified as a finalist in both Groovy and International Power Soca Monarch Finals with the songs ""In your Eyes"" and ""Terrible"".",1,0,,58151786,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His transition to soca megastar proved complete when he cued the HD band into his 2018 monster hit ‘Overdue’.,2,0,,58151786,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Erphaan was awarded Best New Male Soca Artist in the International Soca Awards 2012,3,0,,58151786,2012-01-01,2012-12-31,ML
"November 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erphaan Alves was born on November 23, 1991 in Chaguanas, Trinidad and Tobago, where he grew up with his parents and brother.",0,2,== Early life and career ==,58151786,1991-11-23,1991-11-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He later moved on to complete a Bachelor of Arts in Musical Arts from the University of the West Indies, St Augustine Campus in 2013.",2,2,== Early life and career ==,58151786,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Erphaan began singing at the age of nine and gained recognition when he entered Rosary Boys RC School Calypso Competition Calypso World in 2001 and won with his upbeat rendition, ""Carnival Time"".",3,2,== Early life and career ==,58151786,2001-01-01,2001-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved on to make his name in both the Junior Calypso and Junior Soca Monarch Competitions, winning consecutively in the latter, in 2008 and 2009 with his own compositions titled ""Soca Moving"" and ""Musical Journey"".",4,2,== Early life and career ==,58151786,2008-01-01,2009-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Erphaan managed to consistently make waves being a finalist in the International Soca Monarch 2014 and 2015.,9,2,== Early life and career ==,58151786,2014-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His song, ""On D Spot"" was once featured on an MTV Real World Episode in 2012.",10,2,== Early life and career ==,58151786,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Destra Garcia called 'Waistline Pelting'  to 2018 carnival.,12,2,== Early life and career ==,58151786,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The #noSeasons project was founded by Erphaan in 2016.,0,6,== #noSeasons ==,58151786,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 EA has been releasing new music as a part of the #noSeason project.,3,6,== #noSeasons ==,58151786,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released ""Never Find"", “Believe”, and “Island Crashers Medley”.",4,6,== #noSeasons ==,58151786,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he released “Morning Come”, “Grip Me”, and “Knock knee” ft Salty.",5,6,== #noSeasons ==,58151786,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 he released “No Habla”.,6,6,== #noSeasons ==,58151786,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 at the Vas Lounge, Woodbrook, Trinidad, EA premiered the music video for his latest single under the #noSeasons project, ‘Lock On’.",0,7,== #noSeasons ==,58151786,2019-05-01,2019-05-31,ML
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and he was also an MTV IGGY Artiste of The Week that year.,4,0,,58151786,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Soca has grown into a massive industry taking over the Carnival Scene and Carnival Road March Arena.,7,2,== Early life and career ==,58151786,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Soca artist records, releases and perform continuously during carnival season to ensure a chance of winning Carnival Road March song and the Soca Monach.",8,2,== Early life and career ==,58151786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I have a platform now to shed light on everybody and in turn as we grow together they shed light on me,"" Alves explains tEAm.",4,4,== Community Engagement ==,58151786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The objective, according to EA, is remove the ‘Soca is carnival music’ stigma, while fostering a new culture where, soca thrive all year round.",2,6,== #noSeasons ==,58151786,,,ML
