time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devon Allman (born August 10, 1972) is an American guitarist, vocalist, keyboardist, songwriter, and record producer.",0,0,,33296255,1972-08-10,1972-08-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Allman launched his solo career as the Devon Allman Band, and has since released three albums.",6,0,,33296255,2013-01-01,2013-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years in the 1990s he performed around the growing St. Louis blues and rock music scene, while also managing a suburban Guitar Center store where he met his future Royal Southern Brotherhood bandmate, Mike Zito.",4,2,== Early years ==,33296255,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Allman formed Honeytribe in 1999.,0,9,== Musical career == | === Honeytribe ===,33296255,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band broke up so Allman could spend time with his newly born son.",1,9,== Musical career == | === Honeytribe ===,33296255,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They re-formed in 2005 with their original lineup, and have since toured in the United States, Europe, and Canada, and have recorded two albums.",2,9,== Musical career == | === Honeytribe ===,33296255,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They recorded Torch in 2006 and played up to 300 shows a year in 42 states and ten countries.,3,9,== Musical career == | === Honeytribe ===,33296255,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allman eventually grew restless with the original Honeytribe sound and pared the band down to a power trio in 2008 with bassist George Potsos and new drummer Gabriel Strange.,4,9,== Musical career == | === Honeytribe ===,33296255,2008-01-01,2008-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This incarnation of Devon Allman's Honeytribe released Space Age Blues in the fall of 2010.,5,9,== Musical career == | === Honeytribe ===,33296255,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Allman began working on a project titled the Royal Southern Brotherhood.",0,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,2011-10-01,2011-10-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However he soon changed his mind and the group recorded their first album in December 2011, over five days at Dockside Studio, a 12-acre (4.9 ha) estate on the banks of Vermilion Bayou, in Maurice, Louisiana.",5,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,2011-12-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group made its stage debut in September 2011 at the Rock ’n’ Bowl in New Orleans.,6,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,2011-09-01,2011-09-30,ML
"of September , 2012","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of September, 2012 they have toured extensively in the U.S. and fourteen foreign countries.",7,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,2012-09-16,2012-09-16,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, the sons of Gregg Allman and Dickey Betts announced the formation of the Allman Betts Band.",0,13,== Musical career == | === The Allman Betts Band ===,33296255,2018-11-01,2018-11-30,ML
off 2019,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They kicked off 2019 with an album, Down to the River, and a worldwide tour that featured new music, songs from their solo projects, and classic Allman Brothers and Gregg Allman tunes in honor of the 50th Anniversary of the Allman Brothers Band.",1,13,== Musical career == | === The Allman Betts Band ===,33296255,2019-01-01,2019-12-31,ML
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, they released their second album, Bless Your Heart.",3,13,== Musical career == | === The Allman Betts Band ===,33296255,2020-08-28,2020-08-28,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Allman finished recording sessions for his first solo album, titled Turquoise, which features Myles Weeks on bass and Yonrico Scott on drums.",0,15,== Musical career == | === Solo ===,33296255,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A solo tour began in November 2012, and the touring band include Pedro Arevalo on bass, Bobby Schneck Jr. on second guitar, and Anthony Nanney on drums.",2,15,== Musical career == | === Solo ===,33296255,2012-11-01,2012-11-30,ML
12 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 12 February 2013.,3,15,== Musical career == | === Solo ===,33296255,2013-02-12,2013-02-12,ML
