time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"One of his early hits was the instrumental ""Guitar Boogie,"" which he wrote and recorded in 1945.",4,0,,1631396,1945-01-01,1945-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was also noted for his ""Feudin' Banjos"" (1955), which was also recorded by Lester Flatt.",3,1,,1631396,1955-01-01,1955-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was revived as ""Dueling Banjos"" and used as a theme song in the popular film, Deliverance (1972).",4,1,,1631396,1972-01-01,1972-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Smith was born in 1921 in Clinton, South Carolina, the son of Clayton Seymour Smith, a cotton mill worker, and his wife.",0,3,== Early life ==,1631396,1921-01-01,1921-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Smith emceed part of the first live television program broadcast in 1951 by the new television station, WBTV, in Charlotte.",3,6,== Post-World War II career ==,1631396,1951-01-01,1951-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had a daily early-morning variety program, Carolina Calling, which was carried on the CBS-TV network as a summer-replacement during the 1950s.",6,6,== Post-World War II career ==,1631396,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Smith composed a banjo instrumental he called ""Feudin' Banjos,"" and recorded the song with five-string banjo player Don Reno.",0,8,== Post-World War II career ==,1631396,1955-01-01,1955-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later the composition was performed in the popular 1972 film Deliverance, retitled ""Dueling Banjos"" and played by Eric Weissberg and Steve Mandell.",1,8,== Post-World War II career ==,1631396,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In Charlotte, Smith founded in 1957 the first commercial recording studio in the Southeast.",0,10,== Post-World War II career ==,1631396,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced sides from many other acts, including rhythm and blues star James Brown, whose ""Papa's Got a Brand New Bag"" (1965) was cut in Smith's studio.",2,10,== Post-World War II career ==,1631396,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Smith produced a weekly, 30-minute videotaped program syndicated in more than 90 TV markets at its peak.",7,10,== Post-World War II career ==,1631396,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He returned to his family business with his father in 1982.,3,12,== Post-World War II career ==,1631396,1982-01-01,1982-12-31,ML
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died at his home on April 3, 2014, two days after his 93rd birthday.",0,14,== Death ==,1631396,2014-04-03,2014-04-03,ML
"April 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2014, artists, friends and family paid tribute to Smith in a memorial celebration at Calvary Church in Charlotte, North Carolina.",1,14,== Death ==,1631396,2014-04-12,2014-04-12,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,1998-01-01,1998-12-31,ML
