time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Abram Groening ( GRAY-ning; born February 15, 1954) is an American cartoonist, writer, producer, and animator.",0,0,,18894,1954-02-15,1954-02-15,ML
1977–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present).",1,0,,18894,1977-01-01,2012-12-31,ML
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present).",1,0,,18894,1989-01-01,,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present).",1,0,,18894,2018-01-01,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Groening made his first professional cartoon sale of Life in Hell to the avant-garde magazine Wet in 1978.,0,1,,18894,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brooks contacted Groening about adapting Life in Hell for animated sequences for the Fox variety show",3,1,,18894,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Groening and former Simpsons writer David X. Cohen developed Futurama, an animated series about life in the year 3000, which premiered in 1999, running for four years on Fox, then picked up by Comedy Central for additional seasons.",0,2,,18894,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Groening and former Simpsons writer David X. Cohen developed Futurama, an animated series about life in the year 3000, which premiered in 1999, running for four years on Fox, then picked up by Comedy Central for additional seasons.",0,2,,18894,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Groening developed a new series for Netflix, Disenchantment, which premiered in August 2018.",1,2,,18894,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Groening developed a new series for Netflix, Disenchantment, which premiered in August 2018.",1,2,,18894,2018-08-01,2018-08-31,ML
