time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Timothy Vernon-Kell (born 10 May 1981) is an English self-taught multi-instrumentalist musician who works under the name of  Tom Vek.,0,0,,3597805,1981-05-10,1981-05-10,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Hounslow, London, England, he signed to the small label Tummy Touch Records in 2001, having spent the previous eight years writing and recording in his parents' garage.",0,2,== Career ==,3597805,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album was finished in mid-2004 but was not released until 2005 when Island Records licensed it through Go!,1,3,== Career ==,3597805,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vek released his second album, Leisure Seizure, in 2011 after a six-year absence from the music industry.",0,5,== Career ==,3597805,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his song ""Aroused"" from the album was featured on the soundtrack of Forza Horizon.",2,5,== Career ==,3597805,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, he was guest vocalist on the album track, and single,  ""Warning Call"", on DJ Shadow's The Less You Know, the Better.",3,5,== Career ==,3597805,2011-01-01,2011-12-31,ML
11 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2014, Vek announced his third album, Luck, along with the release of the album's first single, 'Sherman (Animals in the Jungle)'.",0,6,== Career ==,3597805,2014-04-11,2014-04-11,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Luck was finally released in June 2014 to mixed reviews.,1,6,== Career ==,3597805,2014-06-01,2014-06-30,ML
12 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"NME said about the album  ""There are flashes of brilliance but the singer's third album misfires too often"" while the Guardian was more favourable, describing it as ""deliciously unpredictable""On 12 November 2020, Vek announced his fourth album, New Symbols, and Sleevenote, a music player device he designed.",2,6,== Career ==,3597805,2020-11-12,2020-11-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Tom Vek after a concert in Moscow in 2014 (in Russian),0,16,== External links ==,3597805,2014-01-01,2014-12-31,ML
the previous eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Born in Hounslow, London, England, he signed to the small label Tummy Touch Records in 2001, having spent the previous eight years writing and recording in his parents' garage.",0,2,== Career ==,3597805,,,ML
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single from the album, ""A Chore"", had its Radio 1 debut on Zane Lowe's show on 18 April that year.",1,5,== Career ==,3597805,,,ML
