time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Kalish (born July 2, 1935) is an American pianist.",0,0,,20242418,1935-07-02,1935-07-02,ML
1969 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a pianist of the Boston Symphony Chamber Players from 1969 to 1998.,2,1,,20242418,1969-01-01,1998-12-31,ML
1968 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1997 he was a faculty member of the Tanglewood Music Center and served as the ""Chairman of the Faculty"" at Tanglewood from 1985-1997.",1,3,,20242418,1968-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kalish appeared on Charles Schwartz's 1979 jazz symphony Mother !,4,4,,20242418,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he was presented with the Paul Fromm Award by the University of Chicago Music Department for distinguished service to the music of our time.,10,4,,20242418,1995-01-01,1995-12-31,ML
"July 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Kalish interview, July 15, 1999",0,8,== References ==,20242418,1999-07-15,1999-07-15,ML
the 1960s and '70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He was a founding member of the Contemporary Chamber Ensemble, a pioneering new music group that flourished during the 1960s and '70s.",1,1,,20242418,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is noted for his partnerships with other artists, particularly his thirty-year collaboration with mezzo-soprano Jan DeGaetani, but also including cellists Timothy Eddy and Joel Krosnick, and soprano Dawn Upshaw.",0,2,,20242418,,,ML
1985-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1968 to 1997 he was a faculty member of the Tanglewood Music Center and served as the ""Chairman of the Faculty"" at Tanglewood from 1985-1997.",1,3,,20242418,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He has also served on the faculties of the Banff Centre and the Steans Institute at Ravinia, and is renowned for his master class presentations.",2,3,,20242418,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"These include his solo recordings of Charles Ives' Concord Sonata and sonatas of Joseph Haydn, vocal music with Jan DeGaetani and landmarks of the 20th century by composers such as Elliott Carter, George Crumb, Ralph Shapey and Arnold Schoenberg.",1,4,,20242418,,,ML
