time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 11 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksey Nikolaevich Gorokhov (Russian: Алексей Николаевич Горохов; Ukrainian: Олексій Миколайович Горохов; February 11, 1927, Moscow - February 3, 1999) was a Soviet violinist who lived most of his professional life in Ukraine.",0,0,,15984307,1927-02-11,1927-02-11,ML
"February 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksey Nikolaevich Gorokhov (Russian: Алексей Николаевич Горохов; Ukrainian: Олексій Миколайович Горохов; February 11, 1927, Moscow - February 3, 1999) was a Soviet violinist who lived most of his professional life in Ukraine.",0,0,,15984307,1999-02-03,1999-02-03,ML
1934 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1934 and 1944 Aleksey Gorokhov studied at the Moscow Central Music School for Gifted Children.,0,2,== Biography ==,15984307,1934-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==,15984307,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he finished Post-Graduate study under the instruction of Abram Yampolsky.,2,2,== Biography ==,15984307,1955-01-01,1955-12-31,ML
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1949 and 1951 Gorokhov took part in several international violin competitions, among them the Bach Competition in 1950 where he received 2nd prize.",0,3,== Biography ==,15984307,1949-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1949 and 1951 Gorokhov took part in several international violin competitions, among them the Bach Competition in 1950 where he received 2nd prize.",0,3,== Biography ==,15984307,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,At the Queen Elizabeth Competition in 1951 he was awarded 7th Prize.,1,3,== Biography ==,15984307,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he became a professor of the violin at the Kiev Conservatory (later renamed Tchaikovsky National Academy of Music) and taught there until the end of his life.,0,4,== Biography ==,15984307,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,One of the primary factors in his decision to move to Kiev in 1956 was a disinterest in the politics of his Russian homeland.,1,5,== Biography ==,15984307,1956-01-01,1956-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography ==,15984307,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography ==,15984307,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography ==,15984307,2008-01-01,2008-12-31,ML
1973 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His recordings of the Concertos recorded with the Ukrainian National Opera Theatre Orchestra between 1973 and 1978, were digitally remastered and re-released in 2006.",0,14,== Notable works ==,15984307,1973-01-01,1978-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings of the Concertos recorded with the Ukrainian National Opera Theatre Orchestra between 1973 and 1978, were digitally remastered and re-released in 2006.",0,14,== Notable works ==,15984307,2006-01-01,2006-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Gorokhov's 1952 recording of Édouard Lalo's Spanish symphony with the USSR State Symphony Orchestra, conducted by Kyrill Kondrashin is also notable.",1,14,== Notable works ==,15984307,1952-01-01,1952-12-31,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During 50 years of his creative life Gorokhov recorded a great number of disks, being the first violinist in the Soviet Union to record all 6 violin concertos by Niccolo Paganini.",0,11,== Notable works ==,15984307,,,ML
70 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To Ukrainian Radio he left over 70 hours of recorded music, including Bach's Sonatas and Partitas, Paganini's 24 Caprices, 24 preludes by Shostakovich (Gorokhov's own arrangement), Violin Concertos by Beethoven, Tchaikovsky, Mendelssohn, Brahms, and many other.",0,12,== Notable works ==,15984307,,,ML
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,To mark Gorokhov's 70th Birthday he performed once again the 6 Paganini Concertos within 2 days.,0,13,== Notable works ==,15984307,,,ML
