time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gorshin was born on April 5, 1933, in Pittsburgh, Pennsylvania, the son of Catholic parents Frances, a seamstress, and Frank Gorshin Sr., a railroad worker.",0,2,== Early life ==,834964,1933-04-05,1933-04-05,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was still in high school when he obtained his first paid employment, which he secured as the prize in a Pittsburgh talent contest in 1951: a one-week engagement at Jackie Heller's New York nightclub, Carousel.",3,3,== Early life ==,834964,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Gorshin was drafted into the United States Army and posted to Germany.",7,3,== Early life ==,834964,1953-01-01,1953-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gorshin's Army service record was later destroyed in the U.S. National Personnel Records Center fire of 1973.,10,3,== Early life ==,834964,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Gorshin left the Army, he returned to public performance, and in 1956, he became a prolific film actor.",0,5,== Career ==,834964,1956-01-01,1956-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared on various television series, including the role of Hank Butts, with Michael Landon cast as Jim Mason, in the 1958 episode ""Shadow of Belle Starr"" of the syndicated Western series Frontier Doctor, starring Rex Allen.",1,5,== Career ==,834964,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he was cast in three episodes as Seaman Pulaski on Jackie Cooper's CBS military sitcom/drama Hennesey.",2,5,== Career ==,834964,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Gorshin gave a tour de force performance as an impressionist who kills his fiancée under the influence of one of his celebrity characters in The Defenders.",4,5,== Career ==,834964,1961-01-01,1961-12-31,ML
"June 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He guest-starred twelve times on CBS's The Ed Sullivan Show, the first having been on June 17, 1962.",5,5,== Career ==,834964,1962-06-17,1962-06-17,ML
"February 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 1964, the same night that The Beatles and Davy Jones debuted, he also appeared.",6,5,== Career ==,834964,1964-02-09,1964-02-09,ML
