time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Giant Records in 1993, he released two albums (1994's Daron Norwood and 1995's Ready, Willing and Able) for the label and charted six singles on the Billboard Hot Country Songs charts.",0,2,== Musical career ==,13337503,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Giant Records in 1993, he released two albums (1994's Daron Norwood and 1995's Ready, Willing and Able) for the label and charted six singles on the Billboard Hot Country Songs charts.",0,2,== Musical career ==,13337503,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Giant Records in 1993, he released two albums (1994's Daron Norwood and 1995's Ready, Willing and Able) for the label and charted six singles on the Billboard Hot Country Songs charts.",0,2,== Musical career ==,13337503,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The title track of his second album was later a Top 20 hit in 1996 for Lari White.,2,2,== Musical career ==,13337503,1996-01-01,1996-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Norwood co-wrote and sang ""Little Boy Lost"" on the BNA Records album Keith Whitley: A Tribute Album, a tribute to Keith Whitley which featured a mix of original songs, covers of Whitley's material, and new compositions.",0,3,== Musical career ==,13337503,1994-01-01,1994-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Norwood also sang ""Working Elf Blues"" on the 1995 multi-artist album Giant Country Christmas, Volume 1.",1,3,== Musical career ==,13337503,1995-01-01,1995-12-31,ML
"November 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 1995, Norwood decided to retire because of his addiction to alcohol.",0,5,== Personal life ==,13337503,1995-11-05,1995-11-05,ML
"July 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daron married Suella McCarty on July 5, 2009.",4,5,== Personal life ==,13337503,2009-07-05,2009-07-05,ML
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daron and Suella Norwood had a son on April 21, 2010, named Daylan Jaron Norwood.",5,5,== Personal life ==,13337503,2010-04-21,2010-04-21,ML
"of July 22 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norwood was found dead in his Hereford, Texas, apartment by his landlord on the afternoon of July 22, 2015.",0,6,== Personal life ==,13337503,2015-07-22,2015-07-22,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kirsten Williams, stated on July 23 that Norwood's body showed no signs of trauma and that investigators did not suspect foul play.",3,6,== Personal life ==,13337503,2021-07-23,2021-07-23,LLM
"September 30 , 1965 – July 22 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,,13337503,1965-09-30,2015-07-22,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Norwood also sang ""Working Elf Blues"" on the 1995 multi-artist album Giant Country Christmas, Volume 1.",1,3,== Musical career ==,13337503,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He told the Lubbock-Avalanche Journal that during that time period, he was consuming 20 to 25 shots of Jack Daniel's a night.",1,5,== Personal life ==,13337503,,,ML
Daylan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daron and Suella Norwood had a son on April 21, 2010, named Daylan Jaron Norwood.",5,5,== Personal life ==,13337503,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Norwood was found dead in his Hereford, Texas, apartment by his landlord on the afternoon of July 22, 2015.",0,6,== Personal life ==,13337503,,,ML
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The Associated Press reported he was last seen the previous night by friends.,1,6,== Personal life ==,13337503,,,ML
