time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,,1775018,1981-03-26,1981-03-26,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in the UK's Asian Underground scene as a member of the Rishi Rich Project with ""Dance with You"", which reached No. 12 on the UK Singles Chart in 2003.",1,0,,1775018,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him being signed to Virgin Records and having two UK top 10 hits as a solo artist in 2004: ""Eyes on You"" at No. 6 and ""Stolen"" at #4.",2,0,,1775018,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually left Virgin in 2006 and founded his own independent label, Jayded Records.",5,0,,1775018,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a gap of nearly four years, he returned in 2008 with ""Ride It"", which reached No. 11 in the UK and topped the charts in several Eastern European countries, including Romania where it was one of the best-selling singles of the year.",6,0,,1775018,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 up to 2014, he was signed to Cash Money Records.",10,0,,1775018,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 up to 2014, he was signed to Cash Money Records.",10,0,,1775018,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his American debut single ""Down"" topped the Billboard Hot 100, making him the first solo artist of South Asian origin and first UK urban act to top the Hot 100.",11,0,,1775018,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the seventh-best selling song of 2009, having sold more than three million copies in the United States that year, eventually reaching six million sales in the United States, making him the most successful British/European male urban artist in US chart history at the time.",12,0,,1775018,2009-01-01,2009-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, it is the fifth best selling song by a British artist in the digital era.",13,0,,1775018,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was soon followed by another hit, ""Do You Remember"", which has sold more than a million copies in the US, and entered the top ten on the Hot 100, making him the first male act since Chingy in 2003 to ""simultaneously appear in the Hot 100 top 10 with his first two charting singles.""",14,0,,1775018,2003-01-01,2003-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sean was ranked No. 35 in Billboard's Hot 100 Artists of 2009.,17,0,,1775018,2009-01-01,2009-12-31,ML
"March 26th , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Sean was born as Kamaljit Singh Jhooti (Hindi: कमलजीत सिंह झूटी; Punjabi: ਕਮਲਜੀਤ ਸਿੰਘ ਝੂਤੀ) on March 26th, 1981 in Hounslow, West London into an Indian Punjabi Sikh family to parents Sharan Singh Jhooti and Bindi Kaur Jhooti.",0,3,== Life and career == | === Early life and career beginnings ===,1775018,1981-03-26,1981-03-26,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He left the school in 1997.,6,3,== Life and career == | === Early life and career beginnings ===,1775018,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He later enrolled in Barts and The London School of Medicine and Dentistry at Queen Mary University of London, to study Medicine before he dropped out in 2003 to pursue a singing career.",8,3,== Life and career == | === Early life and career beginnings ===,1775018,2003-01-01,2003-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,4,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Sean's track ""One Minute"" fell into the hands of producer Rishi Rich, the Rishi Rich Project was formed (consisting of Rich, Sean and Juggy D) in 2003.",0,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Me Against Myself, was released in 2004 and received much critical praise and acclaim.",5,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,2004-01-01,2004-12-31,ML
