time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,,16035942,1958-09-27,1958-09-27,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father Alistair had lived in Papua New Guinea with his wife Charlotte since the 1930s working on oil rigs, building roads, flying planes.",1,2,== Biography ==,16035942,1930-01-01,1939-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His older brother Michael took great interest in the young composer and later worked with Paul co-ordinating and producing many of his television and film scores in the 1990s.,3,2,== Biography ==,16035942,1990-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Immersing himself in jazz, Grabowsky left the conservatorium in 1978 to pursue musical studies at the Juilliard School in New York and then embarked on extensive travel in Europe.",0,5,== Biography == | === 1980s ===,16035942,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 he worked in the Melbourne cabaret/comedy scene where he began his relationship with Steve Vizard and Robyn Archer.,1,5,== Biography == | === 1980s ===,16035942,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He flew in 1980 to London where he travelled via Spain to Germany; he lived there in Munich until 1985.,2,5,== Biography == | === 1980s ===,16035942,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He flew in 1980 to London where he travelled via Spain to Germany; he lived there in Munich until 1985.,2,5,== Biography == | === 1980s ===,16035942,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Grabowsky formed the Paul Grabowsky Trio with Allan Browne and Gary Costello.",5,5,== Biography == | === 1980s ===,16035942,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded the album Six by Three, which was released in 1989 and won the trio an ARIA Music Award at the ARIA Music Awards of 1990.",6,5,== Biography == | === 1980s ===,16035942,1989-01-01,1989-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo recorded the album Six by Three, which was released in 1989 and won the trio an ARIA Music Award at the ARIA Music Awards of 1990.",6,5,== Biography == | === 1980s ===,16035942,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After his return to Australia in 1986, he played in various jazz ensembles.",0,6,== Biography == | === 1980s ===,16035942,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Grabowsky formed the Wizards of Oz with Saxophonist Dale Barlow, bassist Lloyd Swanton and drummer Tony Buck.",2,6,== Biography == | === 1980s ===,16035942,1987-01-01,1987-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wizards of Oz recorded Soundtrack and won the ARIA Award for Best Jazz Album at the ARIA Music Awards of 1989.,3,6,== Biography == | === 1980s ===,16035942,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he was commissioned to write several pieces for the Munich-based jazz/contemporary-music group Die Konferenz.,0,9,== Biography == | === 1990s ===,16035942,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the support from its artistic director Richard Wherrett, this led to the formation of the project Ringing the Bell Backwards at the Melbourne International Arts Festival and eventually to the Australian Art Orchestra in 1994.",2,9,== Biography == | === 1990s ===,16035942,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He is married to Margot Salomon and in 1991 their first child was born; Isabella Grabowsky.,0,10,== Biography == | === 1990s ===,16035942,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Their son Guy Grabowsky was born in 1995..,1,10,== Biography == | === 1990s ===,16035942,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Australian Art Orchestra toured Europe, and later India in 1996.",0,11,== Biography == | === 1990s ===,16035942,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Australian Art Orchestra toured Europe, and later India in 1996.",0,11,== Biography == | === 1990s ===,16035942,1996-01-01,1996-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"As Commissioning Editor for ABC Television Arts and Entertainment (1996–1998), he commissioned the documentary series Long Way to the Top.",3,11,== Biography == | === 1990s ===,16035942,1996-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the project The Theft of Sita (a collaboration with Wayan Yudane) came to fruition; it combined jazz elements, Balinese gamelan music and puppetry.",0,13,== Biography == | === 2000s ===,16035942,2000-01-01,2000-12-31,ML
26 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since then, he has written the opera Love in the Age of Therapy (libretto by Joanna Murray-Smith) commissioned by Melbourne Festival and Sydney Festival, and the symphony Streets of Hurqalya (26 June 2002), commissioned by the Melbourne Symphony Orchestra.",3,13,== Biography == | === 2000s ===,16035942,2002-06-26,2002-06-26,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2007, Grabowsky was commissioner at the Australian Film Commission.",5,13,== Biography == | === 2000s ===,16035942,2003-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he became involved in Charles Darwin University's Remote Indigenous Music Program.,6,13,== Biography == | === 2000s ===,16035942,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Grabowsky visited the remote community in the Northern Territory called Ngukurr, in order to meet the traditional songmen.",7,13,== Biography == | === 2000s ===,16035942,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned in 2005, he brought singer-songwriters Archie Roach and his wife Ruby Hunter, along with 10 members of his Australian Art Orchestra.",9,13,== Biography == | === 2000s ===,16035942,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the group travelled to Gulkula to play at the 2006 Garma Festival, the Yolgnu songmen from nearby regions were amazed, thinking that those songs had been lost long ago.",13,13,== Biography == | === 2000s ===,16035942,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 a Crossing Roper Bar album was released.,14,13,== Biography == | === 2000s ===,16035942,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grabowsky was appointed Artistic Director for the Queensland Music Festival 2007.",15,13,== Biography == | === 2000s ===,16035942,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grabowsky was appointed Artistic Director for the Queensland Music Festival 2007.",15,13,== Biography == | === 2000s ===,16035942,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His song cycle Before Time Could Change Us, lyrics by Dorothy Porter and featuring Katie Noonan, was commissioned by the Queensland Music Festival and released in 2005 by the Warner Music Group.",16,13,== Biography == | === 2000s ===,16035942,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was appointed inaugural patron of the National Film and Sound Archive's project Sounds of Australia.,19,13,== Biography == | === 2000s ===,16035942,2007-01-01,2007-12-31,ML
4 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942,2008-01-04,2008-01-04,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was then asked to stay on and direct the 2012 Adelaide Festival.,21,13,== Biography == | === 2000s ===,16035942,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Grabowsky was appointed Vice-Chancellor's Professorial Fellow in the School of Music at Monash University and in July 2012, he was appointed Executive Director, Performing Arts, Academy of Performing Arts, Monash University.",0,15,== Biography == | === 2010s ===,16035942,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Grabowsky was appointed Vice-Chancellor's Professorial Fellow in the School of Music at Monash University and in July 2012, he was appointed Executive Director, Performing Arts, Academy of Performing Arts, Monash University.",0,15,== Biography == | === 2010s ===,16035942,2012-07-01,2012-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Grabowsky was awarded the Order of Australia (AO) for services to music as an educator, a mentor composer and pianist.",0,16,== Biography == | === 2010s ===,16035942,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He won his 5th Aria Award in 2014 for his sextet recording of original compositions The Bitter Suite.,1,16,== Biography == | === 2010s ===,16035942,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1982.,1,22,== Awards and nominations == | === APRA Awards ===,16035942,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,24,== Awards and nominations == | === ARIA Awards ===,16035942,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2003.,1,26,== Awards and nominations == | === Australian Jazz Bell Awards ===,16035942,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 AFI nomination (Best Original Music Score) for Georgia,0,30,== Awards and nominations == | === Other Awards ===,16035942,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 AFI nomination (Best Music Score) for A Woman's Tale,0,31,== Awards and nominations == | === Other Awards ===,16035942,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 AFI nomination (Best Music Score) for The Last Days of Chez Nous,0,32,== Awards and nominations == | === Other Awards ===,16035942,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 AFI nomination (Best Original Music Score) for Exile,0,33,== Awards and nominations == | === Other Awards ===,16035942,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 AFI Award (Open Craft Award) for The Good Looker,0,34,== Awards and nominations == | === Other Awards ===,16035942,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Australian Guild of Screen Composers nomination for the film Siam Sunset,0,35,== Awards and nominations == | === Other Awards ===,16035942,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,36,== Awards and nominations == | === Other Awards ===,16035942,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sidney Myer Performing Artist of the Year Award,0,37,== Awards and nominations == | === Other Awards ===,16035942,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Helpmann Award (Best Original Score) for The Theft of Sita,0,38,== Awards and nominations == | === Other Awards ===,16035942,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 World Soundtrack Academy nomination for The Jungle Book 2,0,39,== Awards and nominations == | === Other Awards ===,16035942,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 AFI (Open Craft Award) nomination for Jessica,0,40,== Awards and nominations == | === Other Awards ===,16035942,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 AFI nomination for Unfolding Florence: The Many Lives of Florence Broadhurst,0,41,== Awards and nominations == | === Other Awards ===,16035942,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Melbourne Prize for Music,0,42,== Awards and nominations == | === Other Awards ===,16035942,2007-01-01,2007-12-31,ML
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 September 2012.,2,46,== References ==,16035942,2012-09-02,2012-09-02,ML
15 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 15 September 2004.,2,47,== References ==,16035942,2004-09-15,2004-09-15,ML
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 February 2008.,3,47,== References ==,16035942,2008-02-29,2008-02-29,ML
13 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 2007.,2,48,== References ==,16035942,2007-06-13,2007-06-13,ML
1 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 March 2003.,3,48,== References ==,16035942,2003-03-01,2003-03-01,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"M. Wangler: ""Gleichberechtigte Rollenverteilung: Paul Grabowsky"", Jazz Podium, xxxiv/7 (1985), 4 (in German)",0,49,== References ==,16035942,1985-01-01,1985-12-31,ML
