time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977.",0,0,,30402013,1955-05-01,1955-05-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977.",0,0,,30402013,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977.",0,0,,30402013,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Four Moments (1975) peaked at No. 13 on the Australian Kent Music Report Albums Chart.",1,0,,30402013,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he worked with Jon English on the soundtrack for the television series, Against the Wind and its related single, ""Six Ribbons"".",3,0,,30402013,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The series had international release, known as Mot alla vindar/Mot alle vindar/Mod vinden (1980) in Scandinavian countries where the album and single reached No. 1 in Norway and No. 4 in Sweden.",5,0,,30402013,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001).",6,0,,30402013,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001).",6,0,,30402013,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001).",6,0,,30402013,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,7,0,,30402013,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,7,0,,30402013,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,7,0,,30402013,2002-01-01,2002-12-31,ML
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mario Daniel Millo was born in May 1955, to Italian parents, and was raised in Sydney, New South Wales, Australia.",0,2,== Biography ==,30402013,1955-05-01,1955-05-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result, they signed a contract with a Sydney agency, and, renamed as The Clik, released a single, ""La De Da"" on Festival Records in November 1969.",4,2,== Biography ==,30402013,1969-11-01,1969-11-30,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second single, ""Mary Mary"" was issued in March 1970, they were hired by Coca-Cola and, as The Fantasy, promoted orange-flavoured Fanta in a series of TV ads, ""Fancy Nancy"".",5,2,== Biography ==,30402013,1970-03-01,1970-03-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Fantasy toured Australia and New Zealand, but disbanded in 1971.",6,2,== Biography ==,30402013,1971-01-01,1971-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Millo travelled around Europe for six months and returned to Australia in early 1972 to reform The Clik with a new line-up of Garry Adams on lead guitar, Doug Bligh on drums (both ex-Galadriel), and Phil Cogan on bass guitar.",7,2,== Biography ==,30402013,1972-01-01,1972-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Justin McCoy replaced Adams on lead guitar, however The Clik separated in October 1973.",8,2,== Biography ==,30402013,1973-10-01,1973-10-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a second single, ""Day After Day"" in April 1974.",11,2,== Biography ==,30402013,1974-04-01,1974-04-30,ML
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became Australia's first symphonic rock group and released their debut album, Four Moments in August 1975.",13,2,== Biography ==,30402013,1975-08-01,1975-08-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released a second album, Windchase in February 1976 which had less chart success, the group split in June.",16,2,== Biography ==,30402013,1976-02-01,1976-02-29,ML
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Windchase released Symphinity, in June 1977, which had a heavier jazz-fusion sound but did not chart.",18,2,== Biography ==,30402013,1977-06-01,1977-06-30,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Millo and English worked on the soundtrack for the 1978 TV series Against the Wind – English also had a starring role in the period drama.,20,2,== Biography ==,30402013,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Against the Wind was screened in the United Kingdom and through Scandinavia, where it was translated as Mot alla vindar (1980).",22,2,== Biography ==,30402013,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Millo and English toured Scandinavia in 1980 using English's backing band, Baxter Funt.",25,2,== Biography ==,30402013,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Millo recorded the track, ""Rebecca"" for the various artists' Australian Guitar Album released in 1979, it was issued as a shared single with Harvey James' ""Let It Go"".",26,2,== Biography ==,30402013,1979-01-01,1979-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Millo followed with his second solo album, Human Games  in March 1983.",29,2,== Biography ==,30402013,1983-03-01,1983-03-31,ML
