time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magnus Broo (born 27 June 1965 in Husqvarna, Västervik, Småland, Sweden) is a Swedish jazz musician (trumpet) known from own recordings and collaboration with Norwegian jazz musicians like in the band Atomic.",0,0,,44351794,1965-06-27,1965-06-27,ML
1984–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Broo is the son of trumpeter, raised in Västervik, and participated in Visby big band before he attended musical training at North Texas State University (1984–1990).",0,2,== Career ==,44351794,1984-01-01,1990-12-31,ML
1991–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Sweden, he was incorporated into Fredrik Norén Band (1991–1999), and also collaborated in the orchestra of Lennart Åberg.",1,2,== Career ==,44351794,1991-01-01,1999-12-31,ML
the 1960'th,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broo's expression is a continuation of free jazz and Ornette Coleman's style from the 1960'th, and he is central in the Norwegian/Swedish band Atomic (1999–).",2,2,== Career ==,44351794,1960-01-01,1960-12-31,ML
1999–,CD,YEAR_REGEX_1,TIME,time_reference,"Broo's expression is a continuation of free jazz and Ornette Coleman's style from the 1960'th, and he is central in the Norwegian/Swedish band Atomic (1999–).",2,2,== Career ==,44351794,1999-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Sudden Joy (1999), Levitaton (2001), Sugar Promise(2003) and Pain Body (2008).",4,2,== Career ==,44351794,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Sudden Joy (1999), Levitaton (2001), Sugar Promise(2003) and Pain Body (2008).",4,2,== Career ==,44351794,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Sudden Joy (1999), Levitaton (2001), Sugar Promise(2003) and Pain Body (2008).",4,2,== Career ==,44351794,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Sudden Joy (1999), Levitaton (2001), Sugar Promise(2003) and Pain Body (2008).",4,2,== Career ==,44351794,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography == | === Solo albums ===,44351794,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Discography == | === Solo albums ===,44351794,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography == | === Solo albums ===,44351794,2008-01-01,2008-12-31,ML
