time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also had a walk-on role in Remember My Name, a 1978 film by Alan Rudolph, for which producer Robert Altman commissioned her to write and to perform the soundtrack music.",9,15,== Career == | === Comeback: 1970s–1980s ===,1596594,1978-01-01,1978-12-31,LLM
"April 1 , 1895 – October 17 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alberta Hunter (April 1, 1895 – October 17, 1984) was an American jazz and blues singer and songwriter from the early 1920s to the late 1950s.",0,0,,1596594,1895-04-01,1984-10-17,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twenty years of working as a nurse, Hunter resumed her singing career in 1977.",1,0,,1596594,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hunter was not happy with her new family and left for Chicago, Illinois, around the age of 11, in the hopes of becoming a paid singer; she had heard that it paid 10 dollars per week.",6,2,== Early life ==,1596594,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Instead of finding a job as a singer she had to earn money by working at a boardinghouse that paid six dollars a week as well as room and board.,7,2,== Early life ==,1596594,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1910s–1940s,1,4,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She peeled potatoes by day and hounded club owners by night, determined to land a singing job.",8,6,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She had a five-year association with the Dreamland, beginning in 1917, and her salary rose to $35 a week.",10,6,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her career as singer and songwriter flourished in the 1920s and 1930s, and she appeared in clubs and on stage in musicals in both New York and London.",0,7,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"While still working for Paramount, she also recorded for Harmograph Records under the pseudonym May Alix.",1,8,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She subsequently performed in nightclubs throughout Europe and appeared for the 1934 winter season with Jack Jackson's society orchestra at the Dorchester, in London.",1,9,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She spent the late 1930s fulfilling engagements on both sides of the Atlantic and the early 1940s performing at home.,4,9,== Career == | === Early years: 1910s–1940s ===,1596594,,,ML
late 1950s–1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Retirement: late 1950s–1970s,1,12,== Career == | === Retirement: late 1950s–1970s ===,1596594,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She reduced her age, ""invented"" a high school diploma, and enrolled in nursing school, embarking on a career in health care, in which she worked for 20 years at Roosevelt Island's Goldwater Memorial Hospital.",1,13,== Career == | === Retirement: late 1950s–1970s ===,1596594,,,ML
70 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The hospital forced Hunter to retire because it believed she was 70 years old.,2,13,== Career == | === Retirement: late 1950s–1970s ===,1596594,,,ML
82 years old—decided,CD NNS VBD,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Hunter—who was actually 82 years old—decided to return to singing.,3,13,== Career == | === Retirement: late 1950s–1970s ===,1596594,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had already made a brief return by performing on two albums in the early 1960s, but now she had a regular engagement at a Greenwich Village club, becoming an attraction there until her death, in October 1984.",4,13,== Career == | === Retirement: late 1950s–1970s ===,1596594,,,ML
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,Comeback: 1970s–1980s,1,14,== Career == | === Comeback: 1970s–1980s ===,1596594,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1976, Hunter attended a party for her long-time friend Mabel Mercer, hosted by Bobby Short; music public relations agent Charles Bourgeois asked Hunter to sing and connected her with the owner of Cafe Society, Barney Josephson.",2,15,== Career == | === Comeback: 1970s–1980s ===,1596594,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had not previously shown interest in Hunter, but he had been a close associate of Barney Josephson decades earlier, when the latter ran the Café Society Uptown and Downtown clubs.",6,15,== Career == | === Comeback: 1970s–1980s ===,1596594,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They separated within months, as Hunter did not want to quit her career.",1,17,== Personal life ==,1596594,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hunter and Tyler had met in Chicago a few years earlier.,5,17,== Personal life ==,1596594,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their relationship lasted until Tyler's death, many years later.",6,17,== Personal life ==,1596594,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hunter's life was documented in Alberta Hunter: My Castle's Rockin' (1988 TV movie), a documentary written by Chris Albertson and narrated by the pianist Billy Taylor, and in Cookin' at the Cookery, a biographical musical by Marion J. Caffey, which has toured the United States in recent years with Ernestine Jackson as Hunter.",8,17,== Personal life ==,1596594,,,ML
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rosalind Brown (from the original cast of Footloose and One Mo’ Time) plays the role of Alberta Hunter in Leaving the Blues.[1],10,17,== Personal life ==,1596594,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alberta Hunter and Expressions of Black Female Sexuality in the Twentieth Century"", in Trimiko Melancon and Joanne M Braxton.",2,34,== Further reading ==,1596594,,,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""She's Got a Mind to Ramble: Alberta Hunter"", in Black Pearls: Blues Queens of the 1920s.",1,36,== Further reading ==,1596594,,,ML
19040548,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 19040548.,4,38,== Further reading ==,1596594,,,ML
