time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation in 1945, he was drafted into the United States Air Force, returned, and married his high-school sweetheart Violet Ann Brady on June 20, 1948.",3,2,== Biography ==,1614307,1945-01-01,1945-12-31,ML
"June 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his graduation in 1945, he was drafted into the United States Air Force, returned, and married his high-school sweetheart Violet Ann Brady on June 20, 1948.",3,2,== Biography ==,1614307,1948-06-20,1948-06-20,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==,1614307,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, their song ""Almost Paradise"" hit number 18, and Petty won his first BMI writers' award.",2,3,== Biography ==,1614307,1957-01-01,1957-12-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the success of his own records, Petty began construction of his Clovis studio in late 1954.",0,4,== Biography ==,1614307,1954-01-01,1954-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The new studio was state of the art, his estimated spending at about $100,000 (US$963,693 in 2020 dollars).",1,4,== Biography ==,1614307,2020-01-01,2020-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, the hits ""Sugar Shack"" and ""Bottle of Wine"" by Jimmy Gilmer and the Fireballs and ""Wheels"" by the String-A-Longs were recorded at Petty's studio in the 1960s.",5,4,== Biography ==,1614307,1960-01-01,1969-12-31,ML
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Petty served as Buddy Holly's producer and also as his first manager until late 1958.,0,6,== Biography ==,1614307,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Petty purchased the Mesa Theater on Main Street in Clovis in 1960.,3,6,== Biography ==,1614307,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he launched the FM radio station KTQM starting as an easy-listening station, later switching to country-and-western music, and then in 1968 to top-40 rock.",4,6,== Biography ==,1614307,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he launched the FM radio station KTQM starting as an easy-listening station, later switching to country-and-western music, and then in 1968 to top-40 rock.",4,6,== Biography ==,1614307,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The country genre had local appeal, so he applied for a new station license and started KWKA 680 AM in 1971, airing country-and-western music.",5,6,== Biography ==,1614307,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Petty ran both stations until 1979.,6,6,== Biography ==,1614307,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The stations were sold by Curry County Broadcasting to Zia Broadcasting in 2010.,7,6,== Biography ==,1614307,2010-01-01,2010-12-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Petty died in Lubbock, Texas, in August 1984, of leukemia.",0,7,== Biography ==,1614307,1984-08-01,1984-08-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1984, he was posthumously named Clovis Citizen of the Year.",1,7,== Biography ==,1614307,1984-01-01,1984-12-31,ML
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His wife, Vi, died in March 1992.",2,7,== Biography ==,1614307,1992-03-01,1992-03-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She helped start the ""Norman and Vi Petty Music Festival"" in Clovis in 1987, which ran until 1997.",3,7,== Biography ==,1614307,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She helped start the ""Norman and Vi Petty Music Festival"" in Clovis in 1987, which ran until 1997.",3,7,== Biography ==,1614307,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Robert Linville requested the name from the Chamber of Commerce and started the festivals again from 1998 until his death in 2001.,5,7,== Biography ==,1614307,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Robert Linville requested the name from the Chamber of Commerce and started the festivals again from 1998 until his death in 2001.,5,7,== Biography ==,1614307,2001-01-01,2001-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Norman and Vi were given awards for ""Outstanding Graduate Accomplishment"" (in the classes of 1945 and 1946, respectively) by the Clovis Municipal Schools Foundation and Alumni Association in April 2011.",0,8,== Biography ==,1614307,2011-04-01,2011-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Clovis, a book about Petty by Frank Blanas, was published in 2014.",0,9,== Biography ==,1614307,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Petty's Nor-Va-Jak record label was revived in 2016 as ""Nor-Va-Jak Music"", with authorization from Norman Petty Studios, for the purpose of reissuing Petty productions that were not previously available on CD.",1,9,== Biography ==,1614307,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blanas, Frank (2013).",0,12,== Further reading ==,1614307,2013-01-01,2013-12-31,ML
1997-03-21,JJ,YEAR_REGEX_1,TIME,time_reference,1997-03-21.,2,17,== External links ==,1614307,1997-03-21,1997-03-21,ML
2010-09-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-09-02.,3,17,== External links ==,1614307,2010-09-02,2010-09-02,ML
2010-09-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-09-02.,3,18,== External links ==,1614307,2010-09-02,2010-09-02,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Norman Petty Interview"" on Pop Chronicles (recorded April 1968)",0,20,== External links ==,1614307,1968-04-01,1968-04-30,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Due to the success with instrumental groups, Petty was a reputable producer for bands of that genre to record with and his Clovis Studio was one of the top ""go-to"" studios for the guitar instrumental (surf) sound in the early 1960s.",6,4,== Biography ==,1614307,1960-01-01,1963-12-31,LLM
"May 25 , 1927 – August 15 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,,1614307,1927-05-25,1984-08-15,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1950s and 1960s, recordings produced by Petty, in various musical styles, were issued by virtually every major record label in the United States and Canada, with numerous regional successes.",1,5,== Biography ==,1614307,,,ML
680 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The country genre had local appeal, so he applied for a new station license and started KWKA 680 AM in 1971, airing country-and-western music.",5,6,== Biography ==,1614307,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later in 1984, he was posthumously named Clovis Citizen of the Year.",1,7,== Biography ==,1614307,,,ML
of 1945 and 1946,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Norman and Vi were given awards for ""Outstanding Graduate Accomplishment"" (in the classes of 1945 and 1946, respectively) by the Clovis Municipal Schools Foundation and Alumni Association in April 2011.",0,8,== Biography ==,1614307,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The awards are presented to Clovis High School graduates for achievement in their sphere of business; the recipients are chosen because their strength of character and citizenship, to serve as models for today's CHS students.",1,8,== Biography ==,1614307,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Petty's Nor-Va-Jak record label was revived in 2016 as ""Nor-Va-Jak Music"", with authorization from Norman Petty Studios, for the purpose of reissuing Petty productions that were not previously available on CD.",1,9,== Biography ==,1614307,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, many Petty productions had been issued in the UK by both Ace Records and Rollercoaster Records.",2,9,== Biography ==,1614307,,,ML
