time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Valentine hit the Billboard Dance/Club charts in 1987 and 1989 with ""Secret Rendez-Vous"" and ""Pick Up the Pieces (To My Heart)"", both songs co-written by Tony Green and Cindy Valentine.",1,0,,41045396,1987-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer and performer, additional soundtrack credits include: Repossessed (1990), Mannequin Two: On the Move (1991), and Another 9 1/2 Weeks (1997).",3,0,,41045396,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer and performer, additional soundtrack credits include: Repossessed (1990), Mannequin Two: On the Move (1991), and Another 9 1/2 Weeks (1997).",3,0,,41045396,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer and performer, additional soundtrack credits include: Repossessed (1990), Mannequin Two: On the Move (1991), and Another 9 1/2 Weeks (1997).",3,0,,41045396,1997-01-01,1997-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Valentine signed with Green as her producer under the CBS Columbia Records label in 1984.,3,2,== Early life ==,41045396,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A guest appearance on Jellybean Benitez's Spillin' The Beans (Atlantic Records, 1990) was Valentine's last appearance on a major record label before moving her career toward soundtrack and film.",3,4,== Career ==,41045396,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to various acting roles, Valentine's early soundtrack credits include Teen Witch (1989), co-composing two signature songs in the film with Larry Weir, Teen Witch has become a cable television and midnight-theater Halloween favorite.",4,4,== Career ==,41045396,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine co-wrote the title song for Repossessed (1990) with Charles Fox  (known for his work on the television series Happy Days and Laverne & Shirley), and her hit single ""Pickup The Pieces (To My Heart)"" appears in the film Mannequin Two: On the Move (1991).",5,4,== Career ==,41045396,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine co-wrote the title song for Repossessed (1990) with Charles Fox  (known for his work on the television series Happy Days and Laverne & Shirley), and her hit single ""Pickup The Pieces (To My Heart)"" appears in the film Mannequin Two: On the Move (1991).",5,4,== Career ==,41045396,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For much of the 1990s into 2003, Valentine worked behind the scenes in film and television, as a composer and musician.",6,4,== Career ==,41045396,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Composer Dominic Messinger and Valentine teamed in 1997, with credited works for the sequel to Mickey Rourke's Another 9 1/2 Weeks, and the television series As the World Turns and Sirens.",7,4,== Career ==,41045396,1997-01-01,1997-12-31,ML
"of October 30 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Broadcast Music, Inc.s author's database credits Valentine with 107 (ASCAP) published works as of October 30, 2012.",0,5,== Career ==,41045396,2012-10-30,2012-10-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Valentine is a voting member of the National Academy of Recording Arts and Sciences Grammy Awards as of 2009.,0,6,== Career ==,41045396,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Valentine made several worst dressed lists at the red carpet appearance of the 55th annual Grammys in a rock-star styled ringleader's outfit.",0,7,== Career ==,41045396,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Valentine has involved herself with horror, documentary and art genre films, such as the critically acclaimed 4Chosen: The Documentary (2008) and is credited as Producer on Ruth (2000) and co-executive producer on Souvenir Views (2003).",1,8,== Career ==,41045396,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Valentine has involved herself with horror, documentary and art genre films, such as the critically acclaimed 4Chosen: The Documentary (2008) and is credited as Producer on Ruth (2000) and co-executive producer on Souvenir Views (2003).",1,8,== Career ==,41045396,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Valentine has involved herself with horror, documentary and art genre films, such as the critically acclaimed 4Chosen: The Documentary (2008) and is credited as Producer on Ruth (2000) and co-executive producer on Souvenir Views (2003).",1,8,== Career ==,41045396,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She is an occasional television host on Time Warner's, New York City, local interest show, On the Beat, and hosted the documentary film Lisa Loeb Songwriting: Just Like You (2008), about a song-writing workshop, featuring Lisa Loeb and a girl's fourth-grade class, composing a new song.",2,8,== Career ==,41045396,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine appears as Luisa in the comedy The Great Chameleon (2012), starring Stacy Keach and Robert Davi.",3,8,== Career ==,41045396,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine's first album, Rock & Roll Heart Attack (1984), had three singles released from the album, ""Victim"", ""Make It Through the Night"" and ""Big Kiss"".",0,11,== Career == | ==== Rock and Roll Heart Attack ====,41045396,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine's 1987 album was a departure from rock and roll into the dance and club music genre, Secret Rendez-Vous was released in Canada by Polygram.",0,14,== Career == | ==== Secret Rendez-Vous ====,41045396,1987-01-01,1987-12-31,ML
