time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Consequence debuted in 1996, appearing several times on A Tribe Called Quest's fourth album Beats, Rhymes, and Life, as he is the cousin of member Q-Tip.",0,2,== Career ==,2075729,1996-01-01,1996-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he released his debut album Don't Quit Your Day Job!, under Columbia Records and Kanye West's GOOD Music.",1,2,== Career ==,2075729,2007-03-01,2007-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Consequence left GOOD Music in 2011, on bad terms, after being signed with the label since 2005.",2,2,== Career ==,2075729,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Consequence left GOOD Music in 2011, on bad terms, after being signed with the label since 2005.",2,2,== Career ==,2075729,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,1: All Sales Are Final (2002),1,6,== Discography == | === Mixtapes ===,2075729,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2: Make The Game Come To You (2003),1,7,== Discography == | === Mixtapes ===,2075729,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Take 'Em To The Cleaners (2004),0,8,== Discography == | === Mixtapes ===,2075729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Tribe Called Quence (1995-2004) (2005),0,9,== Discography == | === Mixtapes ===,2075729,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,3: Da Comeback Kid (2005),1,10,== Discography == | === Mixtapes ===,2075729,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Finish What You Started (2006),2,11,== Discography == | === Mixtapes ===,2075729,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,1: The Best Of The Cons (2006),1,12,== Discography == | === Mixtapes ===,2075729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,5: Refuse 2 Die (2007),1,13,== Discography == | === Mixtapes ===,2075729,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Movies on Demand (2010),0,14,== Discography == | === Mixtapes ===,2075729,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Movies on Demand II (2011),0,15,== Discography == | === Mixtapes ===,2075729,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Movies on Demand III (2011),0,16,== Discography == | === Mixtapes ===,2075729,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Curb Certified (2011),0,17,== Discography == | === Mixtapes ===,2075729,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Movies on Demand IV (2013),0,18,== Discography == | === Mixtapes ===,2075729,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribe Called Quest – ""The Chase, Part II"" on Award Tour 12"" single B-side (1993)",0,23,== Discography == | === Guest appearances ===,2075729,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribe Called Quest – ""Glamour and Glitz"" on The Show soundtrack (1995)",0,24,== Discography == | === Guest appearances ===,2075729,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribe Called Quest – ""Phony Rappers"", ""Motivators"", ""Jam"", ""Mind Power"", ""Baby Phife's Return"", ""Word Play"", ""Stressed Out"" on Beats, Rhymes and Life (1996)",0,25,== Discography == | === Guest appearances ===,2075729,1996-01-01,1996-12-31,ML
