time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicky Stevens (born Helen Maria Thomas in Carmarthen, Wales, 3 December 1951) is a singer, famous as a member of pop group Brotherhood of Man.",0,0,,18894920,1951-12-03,1951-12-03,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, while working as a session singer and trying to secure a record deal as a solo artist, Stevens came to the attention of Tony Hiller, who was looking to recruit new members for his group Brotherhood of Man.",0,4,== Brotherhood of Man ==,18894920,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, signed to Deram Records, they released their first single, ""Happy Ever After"".",2,4,== Brotherhood of Man ==,18894920,1973-01-01,1973-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scoring their first hit in 1974 and first No.1 the year after, the group entered and won the 1976 Eurovision Song Contest with the song ""Save Your Kisses for Me"".",1,5,== Brotherhood of Man ==,18894920,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to singing, Stevens is a pianist, and performed the piano accompaniment to an otherwise a cappella recording of ""Send in the Clowns"" in 1978, which was featured on the band's Twenty Greatest album.",4,5,== Brotherhood of Man ==,18894920,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, while the group was on a two-year break, Stevens joined The Vernons Girls and performed with them at live shows.",0,6,== Brotherhood of Man ==,18894920,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stevens recorded some songs with Dutch singer Albert West.",2,6,== Brotherhood of Man ==,18894920,1988-01-01,1988-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Stevens was the subject of a documentary Time of Your Life on ITV Wales talking about her career and early life growing up in a musical environment in Camarthen.",1,7,== Brotherhood of Man ==,18894920,2013-11-01,2013-11-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Her father had been a musician and was killed in a road accident in 1974.,1,9,== Personal life ==,18894920,1974-01-01,1974-12-31,ML
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1976 Stevens, who lived in Watford at the time married the group's guitarist, Alan Johnson at the Watford Registry Office.",2,9,== Personal life ==,18894920,1976-06-01,1976-06-30,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, she got married again to an American man, fourteen years her junior called Brett.",0,10,== Personal life ==,18894920,1993-05-01,1993-05-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Stevens lived in Sturminster Marshall, but as of 2011 lives in Corfe Mullen, both in Dorset.",2,10,== Personal life ==,18894920,1990-01-01,1999-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Stevens lived in Sturminster Marshall, but as of 2011 lives in Corfe Mullen, both in Dorset.",2,10,== Personal life ==,18894920,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Dorset, Stevens has begun appearing in Christmas pantomimes including Cinderella at Weymouth Pavilion in 2013 and Snow White and the Seven Dwarves at the Tivoli, Wimborne in 2014.",3,10,== Personal life ==,18894920,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Dorset, Stevens has begun appearing in Christmas pantomimes including Cinderella at Weymouth Pavilion in 2013 and Snow White and the Seven Dwarves at the Tivoli, Wimborne in 2014.",3,10,== Personal life ==,18894920,2014-01-01,2014-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also appeared on stage as a support act for the likes of Neil Sedaka, Norman Wisdom and Little and Large in the early 1970s.",8,2,== Early career ==,18894920,1970-01-01,1974-12-31,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,At the age of 16 she held a residency in Swansea's Townsman nightclub.,3,2,== Early career ==,18894920,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This lasted for nine months and is the only job she has ever had outside the entertainment business.,5,2,== Early career ==,18894920,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She later toured the Continent as a singer, performing in night clubs.",6,2,== Early career ==,18894920,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hiller was manager and songwriter for the group, but they had recently disbanded and keen to keep the name alive, which was still in demand for television work, he recruited Stevens alongside Martin Lee and Lee Sheriden.",1,4,== Brotherhood of Man ==,18894920,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year another female singer was added to the group, Sandra Stevens and as a four-piece, Brotherhood of Man went on to enjoy great success around the world.",0,5,== Brotherhood of Man ==,18894920,,,ML
1974 and first,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Scoring their first hit in 1974 and first No.1 the year after, the group entered and won the 1976 Eurovision Song Contest with the song ""Save Your Kisses for Me"".",1,5,== Brotherhood of Man ==,18894920,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next three years, the group regularly hit the chart and scored two more No.1 singles in the UK, ""Angelo"" and ""Figaro"".",3,5,== Brotherhood of Man ==,18894920,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s she also recorded some songs with British rock band Aslan as the lead singer.,3,6,== Brotherhood of Man ==,18894920,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Stevens still performs with Brotherhood of Man today in its original line-up, taking in UK tours and television appearances throughout Europe.",0,7,== Brotherhood of Man ==,18894920,,,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,They divorced at the end of the 1980s.,3,9,== Personal life ==,18894920,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 1993, she got married again to an American man, fourteen years her junior called Brett.",0,10,== Personal life ==,18894920,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year however, they had separated and then divorced.",1,10,== Personal life ==,18894920,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since moving to Dorset, Stevens has begun appearing in Christmas pantomimes including Cinderella at Weymouth Pavilion in 2013 and Snow White and the Seven Dwarves at the Tivoli, Wimborne in 2014.",3,10,== Personal life ==,18894920,,,ML
