time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She married William (""Bud"") Reynolds, a carpenter and labor organizer, in 1934.",1,2,== Early life ==,1432489,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, Nancy Reynolds Schimmel (a songwriter and performer), in 1935.",2,2,== Early life ==,1432489,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Malvina earned her Bachelor of Arts and Master of Arts in English from the University of California, Berkeley, and later earned a doctorate there, finishing her dissertation in 1938.",3,2,== Early life ==,1432489,1938-01-01,1938-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds went on to write several popular songs, including ""Little Boxes"" (1962), recorded by Seeger, Chilean singer Víctor Jara, and others, ""What Have They Done to the Rain"" (1962), recorded by The Searchers, The Seekers, Marianne Faithfull, Melanie Safka and Joan Baez (about nuclear fallout), ""It Isn't Nice"" (1964) (a civil rights anthem), ""Turn Around"" (1959) (about children growing up, later sung by Harry Belafonte), and ""There's a Bottom Below"" (about depression).",3,4,== Music career ==,1432489,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds went on to write several popular songs, including ""Little Boxes"" (1962), recorded by Seeger, Chilean singer Víctor Jara, and others, ""What Have They Done to the Rain"" (1962), recorded by The Searchers, The Seekers, Marianne Faithfull, Melanie Safka and Joan Baez (about nuclear fallout), ""It Isn't Nice"" (1964) (a civil rights anthem), ""Turn Around"" (1959) (about children growing up, later sung by Harry Belafonte), and ""There's a Bottom Below"" (about depression).",3,4,== Music career ==,1432489,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds went on to write several popular songs, including ""Little Boxes"" (1962), recorded by Seeger, Chilean singer Víctor Jara, and others, ""What Have They Done to the Rain"" (1962), recorded by The Searchers, The Seekers, Marianne Faithfull, Melanie Safka and Joan Baez (about nuclear fallout), ""It Isn't Nice"" (1964) (a civil rights anthem), ""Turn Around"" (1959) (about children growing up, later sung by Harry Belafonte), and ""There's a Bottom Below"" (about depression).",3,4,== Music career ==,1432489,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds was also a noted composer of children's songs, including ""Love Is Something (Magic Penny)"" and ""Morningtown Ride"" (1957), a top-5 UK single (December 1966) recorded by The Seekers.",4,4,== Music career ==,1432489,1957-01-01,1957-12-31,ML
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds was also a noted composer of children's songs, including ""Love Is Something (Magic Penny)"" and ""Morningtown Ride"" (1957), a top-5 UK single (December 1966) recorded by The Seekers.",4,4,== Music career ==,1432489,1966-12-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Reynolds became an associate of the Women's Institute for Freedom of the Press (WIFP).",0,10,== Activism ==,1432489,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Reynolds's name and picture.",0,12,== Other ==,1432489,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds' career was subject to a biographical short film, Love It Like a Fool, released in 1977 and directed by Susan Wengraf.",0,14,== Legacy ==,1432489,1977-01-01,1977-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, most of the second verse of her one-minute ditty ""Place to Be,"" as recorded by her, was used as the sound for a Zillow commercial.",0,15,== Legacy ==,1432489,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Two of her songs are included on the Specials’ album ‘Protest Songs’ (2021).,0,16,== Legacy ==,1432489,2021-01-01,2021-12-31,ML
late forties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"She was in her late forties when she met Earl Robinson, Pete Seeger, and other folk singers and songwriters.",1,4,== Music career ==,1432489,1940-01-01,1949-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Though she played violin in a dance band in her twenties, Reynolds began her songwriting career late in life.",0,4,== Music career ==,1432489,1920-01-01,1929-12-31,LLM
"August 23 , 1900 – March 17 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Malvina Reynolds (August 23, 1900 – March 17, 1978) was an American folk/blues singer-songwriter and political activist, best known for her songwriting, particularly the songs ""Little Boxes"" and ""What Have They Done to the Rain"".",0,0,,1432489,1900-08-23,1978-03-17,LLM
fallout,NN,SEASON_REGEX,TIME,time_reference,"Reynolds went on to write several popular songs, including ""Little Boxes"" (1962), recorded by Seeger, Chilean singer Víctor Jara, and others, ""What Have They Done to the Rain"" (1962), recorded by The Searchers, The Seekers, Marianne Faithfull, Melanie Safka and Joan Baez (about nuclear fallout), ""It Isn't Nice"" (1964) (a civil rights anthem), ""Turn Around"" (1959) (about children growing up, later sung by Harry Belafonte), and ""There's a Bottom Below"" (about depression).",3,4,== Music career ==,1432489,,,ML
Morningtown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reynolds was also a noted composer of children's songs, including ""Love Is Something (Magic Penny)"" and ""Morningtown Ride"" (1957), a top-5 UK single (December 1966) recorded by The Seekers.",4,4,== Music career ==,1432489,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Reynolds contributed songs and material to PBS' Sesame Street, on which she made occasional appearances as a character named Kate.",0,8,== Music career ==,1432489,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Orange County Weekly Retrospective,0,24,== External links ==,1432489,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Orange County Weekly Memoir,0,25,== External links ==,1432489,,,ML
