time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rick Margitza (born October 24, 1961) is an American jazz tenor saxophonist.",0,0,,15645057,1961-10-24,1961-10-24,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured with Maynard Ferguson and Flora Purim in the 1980s, and moved to New York City in 1988, where he played with Miles Davis.",4,2,== Biography ==,15645057,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Maynard Ferguson and Flora Purim in the 1980s, and moved to New York City in 1988, where he played with Miles Davis.",4,2,== Biography ==,15645057,1988-01-01,1988-12-31,ML
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1991, Margitza released three sessions for Blue Note Records, and has recorded copiously thereafter, including with Eddie Gómez, Tony Williams, Bobby Hutcherson, Maria Schneider, McCoy Tyner, and Chick Corea.",5,2,== Biography ==,15645057,1989-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Paris in 2003, he has performed with Martial Solal, François Moutin, Louis Moutin, Ari Hoenig, Franck Amsallem, Jean-Michel Pilc, and Manuel Rocheman.",0,3,== Biography ==,15645057,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Color (Blue Note, 1989) U.S. Jazz No. 9",0,6,== Discography == | === As leader ===,15645057,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hope (Blue Note, 1991) U.S. Jazz No. 11",0,7,== Discography == | === As leader ===,15645057,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This Is New (Blue Note, 1991) U.S. Jazz No. 19",0,8,== Discography == | === As leader ===,15645057,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Second Home with Jeff Gardner (Musidisc, 1995)",0,9,== Discography == | === As leader ===,15645057,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Work It (SteepleChase, 1995)",0,10,== Discography == | === As leader ===,15645057,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hands of Time (Challenge, 1995)",0,11,== Discography == | === As leader ===,15645057,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Game of Chance (Challenge, 1997)",0,12,== Discography == | === As leader ===,15645057,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Bert Van Den Brink (Challenge, 1999)",0,13,== Discography == | === As leader ===,15645057,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of Hearts (Palmetto, 2000)",0,14,== Discography == | === As leader ===,15645057,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Memento (Palmetto, 2001)",0,15,== Discography == | === As leader ===,15645057,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bohemia (Nocturne, 2004)",0,16,== Discography == | === As leader ===,15645057,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Tenor with Tony Lakatos, Gabor Bolla (Skip, 2017)",0,17,== Discography == | === As leader ===,15645057,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Hearts (Le Coq, 2021)",0,18,== Discography == | === As leader ===,15645057,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amandla (Warner Bros., 1989)",0,21,== Discography == | === As sideman ===,15645057,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live Around the World (Warner Bros., 1996)",0,22,== Discography == | === As sideman ===,15645057,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in Montreux (Jazz Door, 1993)",0,23,== Discography == | === As sideman ===,15645057,1993-01-01,1993-12-31,ML
1973–1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Miles Davis at Montreux 1973–1991 (Warner Music Switzerland, 2002)With John Fedchock",0,24,== Discography == | === As sideman ===,15645057,1973-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Miles Davis at Montreux 1973–1991 (Warner Music Switzerland, 2002)With John Fedchock",0,24,== Discography == | === As sideman ===,15645057,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock New York Big Band (Reservoir, 1995)",0,25,== Discography == | === As sideman ===,15645057,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On the Edge (Reservoir, 1997)",0,26,== Discography == | === As sideman ===,15645057,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Nonsense (Reservoir, 2002)",0,27,== Discography == | === As sideman ===,15645057,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Up & Running (Reservoir, 2007)With Andy LaVerne",0,28,== Discography == | === As sideman ===,15645057,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen Music (SteepleChase, 1989)",0,29,== Discography == | === As sideman ===,15645057,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Severe Clear (SteepleChase, 1990)",0,30,== Discography == | === As sideman ===,15645057,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade to Silver (SteepleChase, 1996)With Lou Rawls",0,31,== Discography == | === As sideman ===,15645057,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It's Supposed to Be Fun (Blue Note, 1990)",0,32,== Discography == | === As sideman ===,15645057,1990-01-01,1990-12-31,ML
