time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"From 1934, the college offered private tuition, and her reputation as a vocal coach flourished.",9,1,,2946946,1934-01-01,1934-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950 on, honours and plaudits followed the success of such students as Dame Malvina Major, Dame Kiri Te Kanawa, Dame Heather Begg, Mina Foley, Judith Edwards, Elisabeth Hellawell, Patricia Price, Mona Ross and Elaine Dow; Leo's influence extended into the rock music world with student Jan Hellriegel.",10,1,,2946946,1950-01-01,1950-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 the Grand Opera Society of Auckland established the Dame Sister Mary Leo Scholarship in her honour.,11,1,,2946946,1980-01-01,1980-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours.",12,1,,2946946,1963-01-01,1963-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours.",12,1,,2946946,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1989, aged 94.",13,1,,2946946,1989-01-01,1989-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was in the late 1930s, after she heard a recording of Deanna Durbin and was so taken with Durbin's natural tone, flexible technique, vocal range, and repertoire that included both opera and light music, that she decided to devote her time to teaching singing.",7,1,,2946946,1930-01-01,1939-12-31,LLM
3 April 1895 – 5 May 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Sister Mary Leo Niccol  (3 April 1895 – 5 May 1989) was a New Zealand religious sister who is best known for training some of the world's finest sopranos, including Dames Malvina Major, Kiri Te Kanawa, and Heather Begg.",0,0,,2946946,1895-04-03,1989-05-05,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From 1950 on, honours and plaudits followed the success of such students as Dame Malvina Major, Dame Kiri Te Kanawa, Dame Heather Begg, Mina Foley, Judith Edwards, Elisabeth Hellawell, Patricia Price, Mona Ross and Elaine Dow; Leo's influence extended into the rock music world with student Jan Hellriegel.",10,1,,2946946,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours.",12,1,,2946946,,,ML
